,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,535,350,-114.71041754053108,745018.7403887956,639228.4459612445,0
1,1,1,1,CSS,518,403,-110.94945760986036,733043.0390233478,668051.8277750678,0
2,2,2,1,CSS,487,374,-111.72898902232058,636975.2243550306,698039.751726564,0
3,3,3,1,CSS,501,348,-84.38446134987399,689207.6769481029,691683.3317011629,0
4,4,4,1,CSS,507,422,-116.01230474830648,776397.8534966887,687187.0549614421,0
5,5,5,1,CSS,500,378,-110.6972514864438,718616.7375736,726476.4541674608,0
6,6,6,1,CSS,499,404,-116.80475547215168,646035.7037842724,774298.6283061239,0
7,7,7,1,CSS,503,397,-117.05513233700952,610579.9316703449,747825.7383544722,0
8,8,8,1,CSS,478,373,-102.36144109265923,682166.7627809091,705969.6102038297,0
9,9,9,1,CSS,505,380,-109.72522629852016,728412.0753617487,673312.0845835449,0
10,10,10,1,CSS,506,411,-114.55608680358216,671936.4038974503,760890.1860417569,0
11,11,11,1,CSS,543,382,-83.03081348890208,689748.1851878341,691333.8447763221,0
12,12,12,1,CSS,482,374,-113.41982980008412,679653.1289991499,625591.4436125184,0
13,13,13,1,CSS,527,390,-107.44111984557134,679539.4527193006,720309.0604153661,0
14,14,14,1,CSS,487,399,-113.1841956895906,654358.7428852218,741558.5436837212,0
15,15,15,1,CSS,495,367,-100.78823277234451,701219.4911790049,698789.4893647535,0
16,16,16,1,CSS,494,381,-115.55966964260703,731941.371867161,760216.4775084319,0
17,17,17,1,CSS,523,406,-112.7724679786038,726089.5680692273,736798.9311631111,0
18,18,18,1,CSS,457,340,-109.4223150194561,649765.2293040318,680001.7582611082,0
19,19,19,1,CSS,524,383,-100.27015249840736,703617.0954053381,689521.647747168,0
20,20,20,1,CSS,514,418,-116.86013268067012,782514.1689130263,712557.0744342761,0
21,21,21,1,CSS,512,383,-117.05195170589236,596485.1382060441,658036.5588067721,0
22,22,22,1,CSS,512,416,-114.36441059148342,627446.9481033777,652787.055439879,0
23,23,23,1,CSS,488,388,-116.43331422540308,778457.5128822855,709736.7727059742,0
24,24,24,1,CSS,514,423,-117.99972068893985,705097.2293340124,797667.5975125073,0
25,25,25,1,CSS,508,383,-101.31653082529245,687274.5107257125,705293.2674585488,0
26,26,26,1,CSS,532,363,-79.45415070711815,690459.2187635606,690168.4787032646,0
27,27,27,1,CSS,488,343,-105.0457658509956,667322.3515206286,700282.1375185644,0
28,28,28,1,CSS,503,414,-117.50180690389192,613699.5632701275,619145.7249434504,0
29,29,29,1,CSS,503,362,-94.6134487237615,696469.1270227358,687163.977276247,0
30,30,30,1,CSS,477,379,-115.43545741559724,761450.512650859,651461.0575247484,0
31,31,31,1,CSS,531,394,-100.59389603200862,694882.1993620846,675717.5219334828,0
32,32,32,1,CSS,504,361,-100.81187573647549,702611.5127609046,682036.4281074657,0
33,33,33,1,CSS,473,346,-95.74299371927502,691308.0737731562,681191.20433758,0
34,34,34,1,CSS,522,414,-113.60369104183717,623828.8042217641,682527.8853997857,0
35,35,35,1,CSS,541,437,-116.66349994713984,713997.7431316524,598901.3045464072,0
36,36,36,1,CSS,483,363,-97.38861499491092,691211.0794757955,699446.3938026997,0
37,37,37,1,CSS,483,382,-112.03374512576325,737928.5044011036,715397.5616747036,0
38,38,38,1,CSS,495,347,-103.02966775693534,684142.0826657866,670616.3046990271,0
39,39,39,1,CSS,467,355,-99.1680541081239,679412.9675826089,696936.2937454734,0
40,40,40,1,CSS,498,359,-100.005832633823,682710.4637736294,677368.9463512503,0
41,41,41,1,CSS,519,358,-78.2685615181365,688387.2093769325,688936.849750374,0
42,42,42,1,CSS,548,433,-113.14578420853732,741142.1899174072,654237.9081028664,0
43,43,43,1,CSS,505,399,-117.95797580963122,587985.4108953779,649864.377461637,0
44,44,44,1,CSS,517,412,-116.8799247688692,688588.9281840936,593258.4865948397,0
45,45,45,1,CSS,475,377,-115.3874918214625,631606.114895677,746117.8243360772,0
46,46,46,1,CSS,531,442,-115.92614565440827,688071.5374098935,603265.0101498112,0
47,47,47,1,CSS,468,336,-77.47399514646663,689645.8560985825,688408.5156325598,0
48,48,48,1,CSS,515,371,-87.88247467951423,686012.7944716552,689725.7010120149,0
49,49,49,1,CSS,499,360,-101.90087174417522,706245.8114694939,692633.7893527785,0
50,50,50,2,FHSS,37,7,-111.01970576145628,646531.4653380964,713071.0513210051,0
51,51,51,2,FHSS,35,6,-111.92573371206105,688700.8959540933,743764.7985920557,0
52,52,52,2,FHSS,34,4,-115.77895946417873,702041.4093301258,605649.1694514188,0
53,53,53,2,FHSS,31,5,-89.1398686306582,686155.339507666,691637.7570862755,0
54,54,54,2,FHSS,29,5,-112.89907311675972,725618.4891670453,738259.4846841821,0
55,55,55,2,FHSS,37,6,-111.39948370260156,730078.5410596738,720455.8882344712,0
56,56,56,2,FHSS,28,6,-106.6027194669994,660646.9692724663,695740.0329405259,0
57,57,57,2,FHSS,34,4,-110.4569091277553,673290.4431424201,732388.4850635157,0
58,58,58,2,FHSS,25,4,-115.262600710416,627759.841647059,638712.6212039106,0
59,59,59,2,FHSS,20,4,-102.82862831692287,673030.455511555,699180.5870790745,0
60,60,60,2,FHSS,44,8,-117.83541649096856,744945.0080113915,597556.2620580987,0
61,61,61,2,FHSS,36,1,-117.97349903247542,702965.7101512977,797622.7880998582,0
62,62,62,2,FHSS,29,3,-117.57459379751418,766398.9642398583,619249.6979055211,0
63,63,63,2,FHSS,25,4,-117.80368615823832,718894.6383244647,586609.424440343,0
64,64,64,2,FHSS,27,5,-117.65525382009405,641263.3442425833,782871.9537846975,0
65,65,65,2,FHSS,38,5,-97.0428122966144,686343.524449223,680105.9431343583,0
66,66,66,2,FHSS,31,1,-117.50634688498351,621662.6792084744,611367.7114539017,0
67,67,67,2,FHSS,41,7,-113.01369895719628,670493.5166436449,630775.1244805981,0
68,68,68,2,FHSS,37,8,-117.84515537454408,663918.879071606,585020.6949191343,0
69,69,69,2,FHSS,27,6,-108.22206077812686,724469.8218397449,694914.4109881152,0
70,70,70,2,FHSS,33,4,-105.30983744554612,671434.8018914973,671496.1194115304,0
71,71,71,2,FHSS,28,6,-116.371244226339,627835.1463887464,622834.3548815637,0
72,72,72,2,FHSS,34,5,-113.16019222858388,748241.4308983563,667841.417664719,0
73,73,73,2,FHSS,26,3,-112.048188957155,660039.3490801762,642756.4478187127,0
74,74,74,2,FHSS,40,4,-114.07783141726536,634982.7853505336,645964.581761351,0
75,75,75,2,FHSS,29,4,-115.8110226197953,767802.1944205647,722328.5346055205,0
76,76,76,2,FHSS,25,0,-99.59469939998792,685241.332470485,701875.7029044654,0
77,77,77,2,FHSS,33,6,-104.30452556924708,709496.2990982976,679039.3275145971,0
78,78,78,2,FHSS,19,3,-114.6600977105618,752413.6544776565,649705.2869974235,0
79,79,79,2,FHSS,42,5,-117.86267751219444,685767.0398575503,581797.8585934907,0
80,80,80,2,FHSS,32,7,-114.1926614101078,625454.4941236882,719236.0724201674,0
81,81,81,2,FHSS,41,4,-104.55010408844502,701551.1352788344,709243.6820937102,0
82,82,82,2,FHSS,26,7,-110.67079120850332,722821.0061548146,656288.9776879926,0
83,83,83,2,FHSS,29,7,-114.70729517822394,661502.0391991875,619930.3034065716,0
84,84,84,2,FHSS,33,4,-105.55894651660292,666840.2450222685,702551.4814356004,0
85,85,85,2,FHSS,25,2,-115.9043400276004,619804.4670211431,739816.1555280206,0
86,86,86,2,FHSS,36,7,-115.23804607743688,681790.0014704582,768639.7245965747,0
87,87,87,2,FHSS,40,11,-111.76916400491147,741998.9833913948,698615.0533370438,0
88,88,88,2,FHSS,37,2,-90.96030294994183,691307.3753070318,693890.1136305787,0
89,89,89,2,FHSS,34,3,-116.67202256792586,641273.0877334133,608809.9231473287,0
90,90,90,2,FHSS,34,4,-104.05175702396566,704077.9220669142,705750.535514794,0
91,91,91,2,FHSS,28,4,-117.2604768076936,589097.8261383568,683934.935878786,0
92,92,92,2,FHSS,41,3,-116.63206818297306,733321.7866688647,771902.947449987,0
93,93,93,2,FHSS,37,5,-115.927832859254,634230.8143681914,623222.2006614459,0
94,94,94,2,FHSS,47,9,-110.9598632260804,714201.9579163664,731256.4142659756,0
95,95,95,2,FHSS,26,1,-115.97600481694144,728843.3972564442,766571.3635369878,0
96,96,96,2,FHSS,37,4,-110.91620108554372,711200.8592440161,732621.744317366,0
97,97,97,2,FHSS,42,10,-117.26007466496284,593176.1832570973,718231.9240785209,0
98,98,98,2,FHSS,38,5,-117.77261557590708,604149.2049786318,625486.508350965,0
99,99,99,2,FHSS,34,9,-113.5109200234724,699954.3510097435,625026.7091426086,0
100,100,100,2,FHSS,41,3,-111.30858407866904,642039.0258998781,707280.2832441401,0
101,101,101,2,FHSS,28,5,-96.07072913129736,690358.4673605306,680702.1328318005,0
102,102,102,2,FHSS,24,3,-115.80505213091912,677886.4584228738,605232.6330699144,0
103,103,103,2,FHSS,32,4,-117.0483821454157,782125.0653869701,657539.8509156972,0
104,104,104,2,FHSS,33,7,-111.9898381898611,733261.4711352399,656609.8636748693,0
105,105,105,2,FHSS,21,5,-105.08228000003396,695520.4521753689,713366.8326525016,0
106,106,106,2,FHSS,29,4,-116.5284763899349,751085.2679995337,758138.8605806743,0
107,107,107,2,FHSS,35,4,-107.55909736726328,685818.5714592256,656727.5874238204,0
108,108,108,2,FHSS,28,3,-115.23151140319914,766341.4584313412,709596.3832702764,0
