,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,346,-113.89091187759394,625668.3520105894,665274.2854655486,0
1,1,1,1,CSS,536,397,-112.11584915060982,646886.5220907412,725170.3565473139,0
2,2,2,1,CSS,537,406,-110.17333328900106,726932.7200509122,713199.1990060378,0
3,3,3,1,CSS,497,395,-115.37508960523758,769675.4262626462,699208.557429853,0
4,4,4,1,CSS,492,390,-109.36660975480731,703643.9840625192,651508.7199244632,0
5,5,5,1,CSS,528,382,-100.19837858232432,700794.481286131,681108.3693454724,0
6,6,6,1,CSS,480,349,-104.4273849307037,668460.9062395986,698724.7771488836,0
7,7,7,1,CSS,523,408,-111.92061815935436,679553.688833023,635986.3368709894,0
8,8,8,1,CSS,480,387,-112.39857124572434,725830.1751737501,733777.1731763459,0
9,9,9,1,CSS,510,364,-101.286617284523,679083.6650022054,677229.2775930812,0
10,10,10,1,CSS,515,372,-85.8451269845097,687292.4324726758,687738.4556588741,0
11,11,11,1,CSS,508,436,-114.46298224741857,660165.5142054085,622743.9696184859,0
12,12,12,1,CSS,502,391,-115.64379014928278,639177.5607394148,622835.620830488,0
13,13,13,1,CSS,506,407,-117.98708404500042,767616.5853623283,613157.0189755227,0
14,14,14,1,CSS,507,388,-112.42055575674804,720514.4320159982,737825.9840718122,0
15,15,15,1,CSS,494,377,-111.5957983157601,639539.4448348706,673552.1774376736,0
16,16,16,1,CSS,498,390,-110.47122293315368,719437.0545539928,654592.4951423369,0
17,17,17,1,CSS,482,371,-111.0089213490686,734405.6633939801,708593.9177196327,0
18,18,18,1,CSS,558,425,-115.953898697133,655623.2289571605,609856.6197522819,0
19,19,19,1,CSS,519,408,-113.78080749085592,623115.1472963872,677823.6615850485,0
20,20,20,1,CSS,506,409,-116.50120568536148,771098.062877946,731850.1389146091,0
21,21,21,1,CSS,469,388,-117.47813499835593,788987.1637731898,663028.7914065038,0
22,22,22,1,CSS,545,428,-114.18045795528708,759838.0720666222,686956.7610509442,0
23,23,23,1,CSS,490,384,-110.0612492138168,650416.4610597704,709483.27370647,0
24,24,24,1,CSS,526,413,-115.2327442652368,632383.7393743858,744867.5836133355,0
25,25,25,1,CSS,514,418,-115.94751938289112,629069.3560992947,627617.5247509109,0
26,26,26,1,CSS,484,346,-105.83849377171634,713697.3903047622,701142.6921337503,0
27,27,27,1,CSS,511,416,-117.22895744485724,596500.0600331902,652164.6097570884,0
28,28,28,1,CSS,509,397,-112.85746909315849,716316.5207187581,743614.3320623494,0
29,29,29,1,CSS,533,387,-102.7252476555005,674716.4487283436,701212.7062529785,0
30,30,30,1,CSS,498,396,-117.33411678144554,658115.7450117306,593047.517462455,0
31,31,31,1,CSS,509,361,-101.43470520819004,680641.1362833332,703085.225203741,0
32,32,32,1,CSS,503,389,-113.45890233556936,624558.7992435076,689296.8148278726,0
33,33,33,1,CSS,525,397,-110.86751237052503,643257.4862121784,675783.4389748453,0
34,34,34,1,CSS,529,375,-102.23999523760432,690366.179131995,707208.3547146614,0
35,35,35,1,CSS,523,425,-115.00162910780745,739098.992543316,748830.8575971863,0
36,36,36,1,CSS,488,367,-106.6468573184923,713575.9273837595,672312.956009618,0
37,37,37,1,CSS,536,419,-110.55811383004844,735653.5983256918,685140.9087644386,0
38,38,38,1,CSS,464,370,-114.21055737005476,619510.3707188885,700108.4248937727,0
39,39,39,1,CSS,510,429,-114.98580320542403,623418.0668434793,729694.0702220115,0
40,40,40,1,CSS,520,372,-106.95324769148854,719578.9245998972,694909.8371063466,0
41,41,41,1,CSS,479,348,-99.73669009999632,694206.3567272034,676940.9962227013,0
42,42,42,1,CSS,492,386,-117.56490300406386,637243.2109579179,779433.7400021176,0
43,43,43,1,CSS,505,373,-108.68732444270724,672390.4122907193,722759.4930590108,0
44,44,44,1,CSS,511,407,-117.487393200493,596435.3315051441,644806.0254082355,0
45,45,45,1,CSS,482,388,-115.09661452613784,669758.5493916277,765213.780611513,0
46,46,46,1,CSS,484,387,-117.4073996499049,589514.3973338493,667947.7952138023,0
47,47,47,1,CSS,501,361,-108.25574274488864,706955.7910191832,720417.3577521812,0
48,48,48,1,CSS,552,451,-113.96240588431384,758100.1009906348,691561.4941879956,0
49,49,49,1,CSS,492,394,-115.03255752061077,763597.1836772814,712625.3313312988,0
