,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,528,371,-112.532346390745,745676.7834486621,704640.6122434154,0
1,1,CSS,468,342,-104.84938143067438,701664.6587224811,668695.2717348381,0
2,2,CSS,491,369,-106.08984290668901,705295.3991318782,712181.4068289245,0
3,3,CSS,505,412,-116.4002288852264,730132.7032507245,770779.598313867,0
4,4,CSS,498,362,-103.30334130903395,671406.516936547,680376.4902212416,0
5,5,CSS,530,423,-116.69771720906252,747076.5827108552,763847.3709970929,0
6,6,CSS,479,386,-117.45059374359136,637986.8166094173,600529.5843061686,0
7,7,CSS,506,411,-116.05425993557895,696450.1127512268,776563.7983699554,0
8,8,CSS,535,380,-100.03441933193353,677471.6128829459,696383.3338277893,0
9,9,CSS,485,380,-115.18448100442586,610306.0689516389,689262.162668755,0
10,10,CSS,504,418,-116.1496525360302,606031.977922042,660036.1558220125,0
11,11,CSS,486,399,-116.94862922221301,612530.8381081071,748426.7172807464,0
12,12,CSS,522,405,-110.49689949145973,646858.044727661,707178.1916541497,0
13,13,CSS,515,373,-99.55031477207571,701738.0664822187,685047.3061415742,0
14,14,CSS,502,396,-115.20216713436568,768369.0139691796,682426.7573533767,0
15,15,CSS,505,379,-109.54619748800371,723754.7787988507,712408.1392755995,0
16,16,CSS,495,368,-106.79427767478775,669144.502025426,667144.1666256904,0
17,17,CSS,515,430,-117.45105985746332,593499.6305209349,652716.4002755976,0
18,18,CSS,475,369,-110.93410423196258,670277.344703164,733970.4430116019,0
19,19,CSS,534,393,-109.46525608276686,718444.8055489118,718287.5826533647,0
20,20,CSS,502,398,-117.22704740897328,788994.8285857507,699330.2592718552,0
21,21,CSS,483,350,-94.5004539693461,696649.489328927,688380.7378331159,0
22,22,CSS,451,369,-117.25411651683402,603940.5230216219,636754.1143051345,0
23,23,CSS,480,374,-116.15490173146765,606415.8258832581,658813.6916371733,0
24,24,CSS,491,397,-116.73691576598048,779806.5855406333,661570.0824462599,0
25,25,CSS,503,364,-104.33703122124355,674346.7196660232,706378.535220086,0
26,26,CSS,535,368,-95.8558664490563,690208.597282958,680902.089587929,0
27,27,CSS,487,359,-103.40504460643757,690822.2677948775,709743.4102304026,0
28,28,CSS,520,395,-109.68821813274891,731002.1409094371,683467.0930826153,0
29,29,CSS,491,386,-113.73468772574662,730281.8677548177,636390.8786009932,0
30,30,CSS,509,364,-97.14087754005567,697673.5249293939,694880.5882863427,0
31,31,CSS,485,363,-113.35951196413296,739342.4305398447,729629.3295744464,0
32,32,CSS,497,401,-117.98483961638513,612467.5965208372,766898.6225191277,0
33,33,CSS,475,379,-117.8088967981405,614174.865286966,613314.326486553,0
34,34,CSS,489,360,-107.5505186542255,668433.298240541,714687.7402001629,0
35,35,CSS,507,372,-105.63628908590842,712045.0440230585,702904.2452583571,0
36,36,CSS,502,414,-115.67534767873363,607041.6732558972,674521.3963033151,0
37,37,CSS,538,397,-106.55392992903991,676596.5024358954,663076.1473662261,0
38,38,CSS,471,355,-113.35528289426853,753492.3739475388,688922.765032249,0
39,39,CSS,525,423,-117.97444415780302,629964.7966811896,597965.613297123,0
40,40,CSS,512,419,-114.87307896856655,764008.4251230685,673290.9641213736,0
41,41,CSS,544,401,-109.6907583601631,706279.7320155479,727902.9688719426,0
42,42,CSS,546,430,-116.28688068612138,756877.5732618367,748690.7031684114,0
43,43,CSS,493,393,-115.49904572503152,609489.3182891594,707855.5556078439,0
44,44,CSS,524,422,-115.99534662000002,737852.2768204535,617330.5345370362,0
45,45,CSS,521,399,-112.01347435904592,737060.0346704833,662121.5700098884,0
46,46,CSS,491,374,-112.17933281119612,639460.3191621957,714658.7588544296,0
47,47,CSS,516,416,-115.60439994660601,607391.4156499957,676539.907221634,0
48,48,CSS,522,367,-104.7574567505566,666610.287745802,696287.6521336706,0
49,49,CSS,505,393,-113.15050194500951,734875.0637209282,646393.1595554498,0
50,50,FHSS,28,1,-111.62638897643109,648723.1339228778,722615.3744805228,0
51,51,FHSS,27,3,-103.60524585571862,693870.4484948114,669036.7714082194,0
52,52,FHSS,29,3,-95.54797167430573,696628.4407533483,693404.4342204612,0
53,53,FHSS,27,2,-106.66667256783751,659746.9631145784,689993.277212188,0
54,54,FHSS,37,6,-113.09763773691093,721360.7281399709,742790.1523879183,0
55,55,FHSS,29,3,-111.10273072356594,735954.0412679953,672722.9617236576,0
56,56,FHSS,42,9,-111.22681588251214,723580.6787173661,652695.3867975401,0
57,57,FHSS,35,4,-117.01779425330264,701998.1290175812,786291.2040152961,0
58,58,FHSS,42,11,-100.30089127219102,692773.563160083,675556.3214192345,0
59,59,FHSS,35,6,-92.41948407523866,692107.3898507254,684328.1215813125,0
60,60,FHSS,29,6,-112.35001480486227,632989.8204870385,698055.8047728777,0
61,61,FHSS,35,4,-115.92098965983664,620725.7617654405,637483.5850693048,0
