,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,674,-104.79019889622045,712793.2304628463,694383.343139269,0
1,1,1,CSS,835,710,-114.88750343859718,730190.1241835374,754072.2114420033,0
2,2,1,CSS,861,718,-113.05114021854533,676524.9084164866,749932.5124650878,0
3,3,1,CSS,869,753,-116.8469437595536,738920.9818380382,771415.8402765875,0
4,4,1,CSS,863,733,-117.79110472083673,758292.4011131797,607803.9212625831,0
5,5,1,CSS,949,779,-111.97781284552394,645070.6725470768,657404.4103868714,0
6,6,1,CSS,892,765,-117.08341031738235,752195.5981625988,613598.0788359465,0
7,7,1,CSS,895,752,-112.58423664222866,657911.9293099488,738872.3867132007,0
8,8,1,CSS,889,761,-116.51613312195877,673345.326132318,780212.5807677554,0
9,9,1,CSS,927,782,-113.3467481814344,632292.3739901255,718325.7190535361,0
10,10,1,CSS,966,812,-111.61982503163463,643738.4719026646,663567.4755903961,0
11,11,1,CSS,864,737,-115.64091081104868,744612.0365751834,751892.3176887926,0
12,12,1,CSS,868,745,-115.42170212189885,766018.5000319944,716617.8925463278,0
13,13,1,CSS,871,751,-116.36268237313865,605714.5012060484,654730.5401523348,0
14,14,1,CSS,860,729,-113.6229796703874,644517.558445758,640910.1093801477,0
15,15,1,CSS,888,774,-113.57008383908524,685233.1181089252,623856.2335591714,0
16,16,1,CSS,891,760,-113.7179404184361,623195.6928632032,680475.3610987787,0
17,17,1,CSS,912,723,-105.96492930306732,716582.1696866255,686143.177001128,0
18,18,1,CSS,921,776,-115.38149403359503,766836.4112133093,712933.8618928863,0
19,19,1,CSS,876,774,-117.58260521823266,621988.5553659247,768934.5933524163,0
20,20,1,CSS,846,719,-112.86587295046732,705100.2824556312,747916.1069489722,0
21,21,1,CSS,905,788,-117.0430656500935,706985.1805801754,785801.1298954434,0
22,22,1,CSS,848,686,-104.99411514060071,713472.9110838277,693877.4207063875,0
23,23,1,CSS,852,729,-114.10278835997391,755687.0111050727,711444.2312470827,0
24,24,1,CSS,919,774,-113.33799003372107,625478.6896285913,687678.6475926214,0
25,25,1,CSS,963,803,-112.79325316670457,639255.3878351789,722465.1256454356,0
26,26,1,CSS,838,715,-116.91466474150155,767193.0154028287,746596.632247353,0
27,27,1,CSS,884,731,-111.59754427308565,741522.9819076867,694321.889600751,0
28,28,1,CSS,902,763,-114.37145402074933,759353.704173152,706652.9359709977,0
29,29,1,CSS,924,760,-116.71751888151687,666768.7528779748,597792.5592651354,0
30,30,1,CSS,820,662,-107.08833492409853,670657.0365667925,664544.5832608689,0
31,31,1,CSS,887,762,-112.82715625889395,715370.7988749964,634981.9016883029,0
32,32,1,CSS,931,801,-117.68362423491448,766705.6641716546,761182.3235809581,0
33,33,1,CSS,822,643,-99.50296679648932,683122.0177985441,678027.1101018568,0
34,34,1,CSS,899,767,-114.38993817635713,656416.2843650451,753619.6306033095,0
35,35,1,CSS,875,739,-111.58242839970382,670988.2050231948,640514.6121229009,0
36,36,1,CSS,918,716,-106.99281881040696,716035.4629926605,673916.2910634098,0
37,37,1,CSS,878,693,-105.48814459876544,669068.6962125907,673371.306131645,0
38,38,1,CSS,892,695,-91.09055056767257,684562.3668902542,690343.599161582,0
39,39,1,CSS,911,788,-113.91410803396187,621097.746608129,687439.9103919308,0
40,40,1,CSS,854,660,-86.94330596584877,691045.8756568021,692001.1909342057,0
41,41,1,CSS,886,726,-111.09929071340002,681064.3280035767,738125.9123271243,0
42,42,1,CSS,824,689,-111.75635415146763,713993.937042939,736713.1698214561,0
43,43,1,CSS,926,731,-101.16872838420761,694363.9484827971,674454.8518438836,0
44,44,1,CSS,885,770,-117.76510925466542,739326.8458517792,783457.3295933456,0
45,45,1,CSS,901,708,-103.29337189423924,707355.8461193363,698512.4201891527,0
46,46,1,CSS,853,646,-80.80559953106376,689625.1341487432,690906.7350270046,0
47,47,1,CSS,892,744,-112.19182795232445,670008.05185096,741994.9427607545,0
48,48,1,CSS,879,756,-114.44831655105537,685753.3137420972,761995.7506137245,0
49,49,1,CSS,833,652,-105.7488803959528,715034.1921858961,696898.0935155265,0
50,50,2,CSS,277,228,-105.97165264886308,693038.9851525658,662264.1915708295,0
51,51,2,CSS,245,208,-108.8582425974574,651360.3373685181,692610.793418304,0
52,52,2,CSS,221,205,-116.23494818253135,631005.6000606014,621892.4465741655,0
53,53,2,CSS,255,231,-116.12045713030011,745568.6125601728,757299.9214538096,0
54,54,2,CSS,261,217,-101.3568466112341,673973.4018540161,684840.8075181162,0
55,55,2,CSS,268,235,-113.55896946717448,625007.2304329447,676920.678576921,0
