,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,663,-111.94385081937125,706616.3120332778,637727.6456571606,0
1,1,1,CSS,936,729,-92.94917658619835,695253.5180041672,691218.08391278,0
2,2,1,CSS,895,773,-117.04431517958699,694176.1751999195,591533.706908651,0
3,3,1,CSS,942,752,-105.3069783645787,685315.8545047439,664373.1776554752,0
4,4,1,CSS,861,745,-116.39102844338112,760448.9669726806,746113.6683687399,0
5,5,1,CSS,864,729,-117.5104811934861,776999.0334475287,744357.3245928747,0
6,6,1,CSS,897,739,-110.24079694879471,732821.403116004,678447.6663565253,0
7,7,1,CSS,916,794,-116.21120191341845,612383.9321172877,734057.5857389052,0
8,8,1,CSS,891,683,-91.3387373021942,693998.7024422961,691594.0567049424,0
9,9,1,CSS,883,716,-111.43015422105171,662246.0669539844,645842.0667799342,0
10,10,1,CSS,897,757,-117.7617876717876,732860.8245642233,592252.626328622,0
11,11,1,CSS,849,697,-109.88690257530217,701755.1946551189,730586.2738608661,0
12,12,1,CSS,875,742,-114.11956278512633,637476.3068313483,642510.702001143,0
13,13,1,CSS,875,704,-99.77469075377012,691663.9529012686,676182.6465210688,0
14,14,1,CSS,942,737,-91.45815882526156,685882.7659866802,685658.139970563,0
15,15,1,CSS,851,714,-116.93495297674278,786115.7616394185,685936.9180884232,0
16,16,1,CSS,850,693,-107.45647990798682,662227.6183308024,707213.5031092142,0
17,17,1,CSS,898,718,-99.34971010787471,700981.5807595404,694833.2802193839,0
18,18,1,CSS,866,732,-115.53209074544105,634947.3930641079,627663.3052655347,0
19,19,1,CSS,915,745,-112.6278233719284,661952.7531198262,741558.3815345459,0
20,20,1,CSS,875,747,-114.53604212541725,616332.450228551,682394.7565664786,0
21,21,1,CSS,906,751,-115.31676711777791,719766.7238906003,763772.8304611495,0
22,22,1,CSS,905,710,-102.85272871470241,670483.2332925701,692155.2647204396,0
23,23,1,CSS,910,782,-117.61926697697069,792864.6095197938,673308.630508934,0
24,24,1,CSS,859,671,-93.9088346568377,683527.01469315,685942.8741315501,0
25,25,1,CSS,892,753,-117.95507051971185,650383.5333112678,790998.4843706803,0
26,26,1,CSS,906,735,-107.87953979115508,721084.9375122024,676735.8815059027,0
27,27,1,CSS,901,775,-116.04274129689779,712159.6463672483,605105.5533114545,0
28,28,1,CSS,903,688,-89.86095326479872,691481.536394863,685658.5840442766,0
