,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,670,-117.29152686071762,767194.6691708384,625263.9985168041,0
1,1,1,CSS,896,743,-108.80932545206404,727174.8256330596,693367.498484038,0
2,2,1,CSS,901,750,-109.39863708107418,729786.2701201758,694007.8479299484,0
3,3,1,CSS,873,754,-115.40107374602422,629419.5817826584,743987.8886993018,0
4,4,1,CSS,957,781,-105.82215424915739,715789.3495473535,684033.990277325,0
5,5,1,CSS,877,752,-115.99092505262053,604545.2345728669,707639.4908073599,0
6,6,1,CSS,822,649,-95.48383306908337,695746.2436480686,684223.8805123512,0
7,7,1,CSS,862,727,-113.52506555473177,640281.4905877075,646321.8246292779,0
8,8,1,CSS,906,757,-109.03426099402196,706202.2649502769,654247.737799987,0
9,9,1,CSS,839,717,-113.77549346990928,689735.9302243199,622152.0813964193,0
10,10,1,CSS,858,736,-115.85486351188283,635268.0622048343,755521.7220432857,0
11,11,1,CSS,855,737,-116.09645233502141,661895.8924666132,772853.8794513249,0
12,12,1,CSS,881,685,-105.10273083969722,680423.5518754608,712504.6798799444,0
13,13,1,CSS,871,733,-112.73428372317285,629903.9514329197,693701.7521020271,0
14,14,1,CSS,885,740,-112.24055308099096,743687.7669466211,704610.429014452,0
15,15,1,CSS,903,716,-105.63728004205934,664567.0772902415,698203.359011879,0
16,16,1,CSS,877,682,-97.85124114930808,682342.628001851,697514.8189650917,0
17,17,1,CSS,869,724,-116.547064898819,599381.1574397652,667999.8400940727,0
18,18,1,CSS,850,726,-113.06585756437747,636877.0678743192,722306.1088035059,0
19,19,1,CSS,897,766,-116.20361205256665,723854.4167989518,771425.0071877966,0
20,20,1,CSS,938,809,-117.2323363730057,614774.4527488924,622650.8260602548,0
21,21,1,CSS,846,696,-110.35601272583911,693636.3018809385,644236.9064228733,0
22,22,1,CSS,940,799,-115.29160146210478,646948.4468558102,757313.9424651272,0
23,23,1,CSS,868,730,-109.82324564431882,684704.8765862872,646999.3472873187,0
24,24,1,CSS,849,667,-87.42180284646551,686414.2460682277,690633.3532888842,0
25,25,1,CSS,922,763,-111.1379302165756,718055.6586306662,648863.2013107128,0
26,26,1,CSS,861,729,-115.25547865708805,681393.8522959349,768761.3411625376,0
27,27,1,CSS,864,746,-113.41827759981751,628763.4902769161,711513.9845624965,0
28,28,1,CSS,924,782,-113.68921317459449,751098.3657576694,664320.1880400879,0
29,29,1,CSS,850,664,-98.22922510529897,679889.402014509,683453.8233720841,0
30,30,1,CSS,922,774,-111.86034921151249,729019.5142068183,726042.3030761363,0
31,31,1,CSS,874,714,-106.5386825709269,663261.3220023583,676337.2069886813,0
32,32,1,CSS,931,814,-117.37051307247188,756999.1331008845,765460.6452589245,0
33,33,1,CSS,868,745,-111.28949142383428,729959.1463998527,719544.343128809,0
34,34,1,CSS,913,724,-97.18254513837152,687733.8008715418,699225.2384277636,0
35,35,1,CSS,899,698,-99.06241775477714,701769.7898968029,689707.8156574434,0
36,36,1,CSS,922,760,-111.08436817453997,650682.329711326,719980.9284043583,0
37,37,1,CSS,860,695,-109.27321956163487,723350.718271533,668141.6757374001,0
38,38,1,CSS,920,712,-88.0187038783505,692352.9033744469,687577.1053445156,0
39,39,1,CSS,851,665,-98.3504564685176,692293.241096597,700429.732421818,0
