,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,923,700,-102.21944622461646,690657.2311034086,707148.125851829,0
1,1,1,CSS,927,745,-100.23465205015289,675684.7355307917,692842.0349082527,0
2,2,1,CSS,899,743,-109.21592181667077,655939.265719316,710926.2224319127,0
3,3,1,CSS,933,782,-114.60588687916706,630291.7728332495,733930.6463436298,0
4,4,1,CSS,872,681,-92.59342150103203,695245.6382186587,690055.980009175,0
5,5,1,CSS,961,818,-114.21674242689716,643203.6472730485,743007.0825947421,0
6,6,1,CSS,866,659,-94.34526075769124,684909.0201605322,695006.7846210089,0
7,7,1,CSS,830,664,-107.22925075395261,714726.2373398312,670406.2620095456,0
8,8,1,CSS,877,707,-109.72868617759046,654084.0619457692,666309.3714294416,0
9,9,1,CSS,874,718,-113.46182744968971,723443.6115246785,634180.2472893436,0
10,10,1,CSS,870,703,-110.04342801689958,723369.6512124463,661799.34498087,0
11,11,1,CSS,922,756,-110.11845450103269,720850.0947831278,658418.144148353,0
12,12,1,CSS,822,688,-110.67127306020438,689966.372364162,736456.0211473663,0
13,13,1,CSS,892,747,-111.59169669008273,638155.7974604452,699850.981015562,0
14,14,1,CSS,854,704,-108.90636221196081,670124.4516638306,656209.1013494842,0
15,15,1,CSS,857,726,-112.1774363351199,664231.857466498,639439.3779006595,0
16,16,1,CSS,873,741,-114.51568130368503,701004.038541711,761730.39173837,0
17,17,1,CSS,877,740,-111.87899344024804,644239.3296095139,659700.2380970764,0
18,18,1,CSS,912,767,-113.44337894088763,664395.1561223379,629703.1938803854,0
19,19,1,CSS,875,746,-116.88694714678039,756897.0997461199,620806.5506228332,0
20,20,1,CSS,848,680,-106.9828481710757,658758.931147456,692098.4877659283,0
21,21,1,CSS,894,724,-105.90395237718761,683578.9615244154,715953.3495346938,0
22,22,1,CSS,873,749,-116.32940943407593,628498.4962074055,622816.2403402362,0
23,23,1,CSS,887,754,-115.66476452317164,607542.2972140694,706348.2056206758,0
24,24,1,CSS,924,794,-114.36525552473063,737344.3185548933,635705.6737780664,0
25,25,1,CSS,887,738,-115.50767495462517,699897.0343284882,607979.4287660348,0
26,26,1,CSS,868,712,-108.65468858807262,726434.0527022491,684869.9434657342,0
27,27,1,CSS,938,786,-110.77603516516615,646944.9084723211,667865.26649312,0
28,28,1,CSS,904,715,-100.59385457981259,674673.5391758949,688910.4632576607,0
29,29,1,CSS,885,739,-110.33126147555959,652205.4608893602,663669.9614817031,0
30,30,1,CSS,863,694,-106.91822497492234,714316.2846181028,671732.9060453441,0
31,31,1,CSS,880,766,-117.30563719728605,687720.2459869147,790383.0695799865,0
32,32,1,CSS,895,726,-110.2866275052625,716167.0929058444,725605.4221688855,0
33,33,1,CSS,873,759,-116.11363630641341,769204.5372414431,726604.9852889469,0
34,34,1,CSS,864,726,-114.73660599591946,666487.4341755275,760957.8649042931,0
35,35,1,CSS,892,746,-113.06791063087715,629922.8928531673,706871.9264024441,0
36,36,1,CSS,837,721,-115.28489673552573,674399.9366139871,768015.4003539766,0
37,37,1,CSS,899,789,-116.72179731977818,735107.9699282016,772037.7246037303,0
38,38,1,CSS,870,729,-112.4691653999746,718414.0620580186,639335.7673387218,0
39,39,1,CSS,903,736,-107.07739688358802,710414.9554618162,712355.3589976598,0
40,40,1,CSS,901,741,-112.61857700129823,644802.9118074543,650991.7834760757,0
41,41,1,CSS,828,716,-117.04462757020138,604203.0886087122,641006.7234880929,0
42,42,1,CSS,903,793,-117.6430783450129,783683.7946365413,643206.6424788166,0
43,43,1,CSS,836,722,-117.70986690510631,792673.3529659305,666391.324958895,0
44,44,1,CSS,841,723,-113.63475565672897,651857.2827029427,743902.6061448058,0
45,45,1,CSS,860,673,-100.51612263842031,678290.2791991811,698893.3828305609,0
46,46,1,CSS,848,733,-114.87511261872513,761274.236140258,663661.5379792636,0
47,47,1,CSS,890,695,-101.35575122407069,703397.3980573262,697381.0311121594,0
48,48,1,CSS,872,762,-117.78610439791203,594257.1579994202,641068.6167086316,0
49,49,1,CSS,915,783,-113.37486435725242,707781.3988300278,627866.3233906629,0
50,50,2,CSS,249,213,-107.68376882502935,706618.7087727427,660836.7003630466,0
51,51,2,CSS,254,207,-104.88558677804852,704285.4251650638,670361.2088146817,0
52,52,2,CSS,242,219,-115.86119685396704,774925.1379443486,689139.0878811054,0
53,53,2,CSS,260,218,-109.49181074098601,673663.1375512653,651475.4239593651,0
54,54,2,CSS,264,244,-117.95034760531846,581056.0454313736,679950.9986723536,0
55,55,2,CSS,285,260,-115.62188399807266,727053.6806575184,763598.0033993479,0
56,56,2,CSS,245,221,-115.80665588144205,774297.39556756,685438.7713693484,0
57,57,2,CSS,268,244,-111.91070582131186,743598.7278204409,686526.0629692528,0
58,58,2,CSS,264,232,-115.75091657045593,760544.0281036119,643919.4668457812,0
59,59,2,CSS,243,202,-106.84727894382424,705588.6551383701,715022.6674529881,0
60,60,2,CSS,242,214,-113.78011650778768,701870.0755281474,623278.879653314,0
61,61,2,CSS,241,214,-113.46475549832633,624805.0784085285,695540.2783740244,0
62,62,2,CSS,236,193,-96.83211258272246,698218.6779346357,693135.5540989069,0
63,63,2,CSS,272,237,-109.1162008136717,725399.5600000313,673531.9162163334,0
64,64,2,CSS,241,226,-116.94312483169236,781410.6858242895,659119.5159222253,0
65,65,2,CSS,259,195,-100.41882814754612,677365.7542376061,681425.6179037914,0
66,66,2,CSS,236,198,-96.84284054388208,680315.3984564253,686420.398116587,0
67,67,2,CSS,269,212,-102.56416457060607,700142.7961014676,674340.9969215401,0
68,68,2,CSS,252,229,-116.03872981628706,609001.1060491682,655468.1288492056,0
69,69,2,CSS,236,206,-104.17989780390106,710825.3832047485,683249.853861982,0
70,70,2,CSS,243,211,-113.81798880970118,756361.193411442,680136.1822602964,0
71,71,2,CSS,244,229,-116.34454566525648,748361.883738319,757956.0652855318,0
72,72,2,CSS,243,193,-96.03837178778677,695910.4202308132,683586.0577436489,0
73,73,2,CSS,246,221,-117.69020157488686,753967.8470500525,605895.3497441197,0
74,74,2,CSS,246,185,-99.88495824518405,702208.1252069452,684836.1653663053,0
75,75,2,CSS,278,234,-111.69249601020175,665354.9528702659,642276.695694516,0
76,76,2,CSS,246,223,-115.11483557404102,704897.6736346537,766341.0048606754,0
77,77,2,CSS,297,227,-95.12640946214879,685211.9884628861,682769.2186435349,0
78,78,2,CSS,259,232,-114.91072121065815,750576.5434786956,643214.5522571423,0
79,79,2,CSS,265,233,-110.72807023281166,648783.5655331034,665078.040336147,0
80,80,2,CSS,226,206,-117.49518369164812,694730.8610439623,792488.0128814046,0
81,81,2,CSS,232,210,-117.33494053541455,620985.1576865013,764144.9623414874,0
82,82,2,CSS,238,184,-92.25675444871764,692806.0624197717,693923.4484412309,0
83,83,2,CSS,271,222,-104.53446185726666,703440.0069389793,670918.8098741297,0
84,84,2,CSS,246,206,-105.96787582848776,701289.25506514,664745.9134684895,0
85,85,2,CSS,272,234,-105.44684769603543,710179.4444798788,674133.5075725389,0
86,86,2,CSS,258,223,-109.21481055088334,680932.6182488563,728282.2459828597,0
87,87,2,CSS,236,200,-94.7420411142873,696852.8313154526,690476.0199913018,0
88,88,2,CSS,273,250,-116.86523949229542,642581.5070570876,605615.0062259736,0
89,89,2,CSS,256,229,-117.68444742730264,771647.1978064824,623343.5739067558,0
90,90,2,CSS,250,212,-110.64743139864001,728620.9267680028,663642.6937769969,0
91,91,2,CSS,238,209,-116.64870457379601,737957.9667966334,609349.8465083977,0
92,92,2,CSS,247,221,-116.09719443801754,730367.8795501713,611670.0935991197,0
93,93,2,CSS,251,218,-109.86287331717848,646549.0885155526,688745.0993665912,0
94,94,2,CSS,252,215,-114.80909666954815,700621.4086514174,764336.1355823411,0
95,95,2,CSS,246,200,-97.53673299872514,683948.3085557986,680595.3998612768,0
96,96,2,CSS,264,205,-80.05197722012012,689267.0172024475,688033.0896073553,0
97,97,2,CSS,231,208,-114.95583131311378,716318.6792363988,761609.7351421439,0
98,98,2,CSS,251,215,-107.09180421111844,717786.8492763097,702280.973621342,0
99,99,2,CSS,270,228,-109.52366309062418,651138.6180216711,704732.4569602599,0
100,100,2,CSS,253,233,-116.84846816295425,622078.1951044981,757569.2491765158,0
101,101,2,CSS,239,209,-111.12625384014297,641814.8291781862,675531.9699856755,0
102,102,2,CSS,259,229,-110.65995363316179,659795.0988394656,652932.5269081487,0
103,103,2,CSS,234,216,-117.73975506488878,794096.2424063397,671766.8773614023,0
104,104,2,CSS,252,200,-99.66217381855529,695364.4211779729,701243.8651683927,0
105,105,2,CSS,251,214,-97.4619113842335,680845.0799934883,695098.1507603646,0
106,106,2,CSS,251,198,-98.20505498848878,680335.6297848093,695975.0171965219,0
107,107,2,CSS,249,223,-115.87550644326413,732837.038535871,763242.2632112782,0
108,108,2,CSS,244,217,-113.8314254848909,659808.1226929016,750289.3725524672,0
109,109,2,CSS,251,220,-108.37894219266616,659038.0481716751,669835.0462355331,0
110,110,2,CSS,275,243,-117.27626656027456,595241.7253844067,724930.4170394836,0
111,111,2,CSS,278,222,-90.79828188559893,685610.0292110341,692299.7630215673,0
112,112,2,CSS,259,229,-113.58836453312405,628061.2198708734,713270.7449226393,0
113,113,2,CSS,263,222,-105.74720086070809,695411.4775793953,663404.7837126142,0
114,114,2,CSS,240,206,-110.38665947166184,734503.2691165564,695721.0774496316,0
115,115,2,CSS,285,250,-110.42352186605342,685587.2090541692,643845.8839411294,0
116,116,2,CSS,260,213,-103.89808525156558,674911.6478217532,673438.9186699287,0
117,117,2,CSS,250,213,-105.35942115345705,684913.8714210383,664286.1477492559,0
118,118,2,CSS,257,197,-90.996321043136,688590.3187274745,684596.2093370483,0
119,119,2,CSS,230,199,-108.56255580443411,682740.8294403434,725710.1902047944,0
120,120,2,CSS,271,228,-114.21049012560738,673676.8343979267,620469.7824275102,0
121,121,2,CSS,249,208,-106.6414089303153,665817.6002625684,707258.6795967495,0
122,122,2,CSS,253,220,-112.53134240809646,672659.0110362533,745235.4117675046,0
123,123,2,CSS,216,197,-116.78715027482872,605078.0065824592,645382.499774062,0
124,124,2,CSS,250,222,-117.46920647569095,598975.5129559247,738513.57330653,0
125,125,2,CSS,251,226,-115.99295655797181,644072.8586507316,615367.4034204978,0
126,126,2,CSS,271,246,-114.02991196484834,756868.6358551186,705103.9556017192,0
127,127,2,CSS,230,197,-107.05661086541633,710921.601410985,711778.0229144787,0
128,128,2,CSS,246,225,-114.04296005856142,679285.2274356635,620791.0060607234,0
129,129,2,CSS,250,209,-108.45529143426637,725828.8111067689,687787.7153932034,0
130,130,2,CSS,246,219,-114.78429047354564,655202.4755214701,622057.1827230937,0
131,131,2,CSS,251,227,-117.6809690718213,755590.3316979806,607319.0744608247,0
132,132,2,CSS,224,206,-116.09826621933763,606464.0462103094,660379.5847473162,0
133,133,2,CSS,253,227,-117.20124357517594,742873.4000496515,773659.2772626556,0
134,134,2,CSS,261,234,-117.84348660738132,583142.870660552,705217.093218391,0
135,135,2,CSS,241,216,-112.27730209353892,745460.7240192248,697311.3505315117,0
136,136,2,CSS,241,199,-105.5606116469982,666331.5119148166,677175.3945363365,0
137,137,2,CSS,258,225,-113.48578789673661,644459.9883649312,736435.9398808647,0
138,138,2,CSS,257,225,-113.91771428733267,726235.3188520374,747016.8612620677,0
139,139,2,CSS,282,259,-116.69881795368633,595861.4991337213,678602.1567756846,0
140,140,2,CSS,222,204,-113.13712298462667,689950.079415946,626919.5983933315,0
141,141,2,CSS,282,256,-116.94549987750551,598980.3867312043,654641.0086508419,0
142,142,2,CSS,252,229,-113.95906589244744,625474.6460331202,714537.263565506,0
143,143,2,CSS,267,230,-106.44267441964614,671864.1351901004,666429.5001506322,0
144,144,2,CSS,275,217,-97.94819411434423,679912.7774551193,694705.1476609582,0
145,145,2,CSS,278,222,-103.23915362209841,670255.4742129938,683675.4682643145,0
146,146,2,CSS,240,211,-115.33481403177808,769624.1685991017,696033.8872818779,0
147,147,2,CSS,262,220,-106.54662564195452,673242.5247499867,713801.0559210738,0
148,148,2,CSS,254,207,-109.3643571473412,649167.6298511705,685077.1972159109,0
149,149,2,CSS,242,222,-117.13844759426073,613639.7853733457,753221.6758220972,0
