,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,677,-117.12258782156115,675909.739134181,787365.1972227711,0
1,1,1,CSS,909,758,-112.7070541320729,673157.396058793,746621.7686520226,0
2,2,1,CSS,914,754,-111.94363641320479,656834.1570884181,645755.5913890824,0
3,3,1,CSS,926,731,-92.16277461455368,689923.2418865723,694973.6973280186,0
4,4,1,CSS,960,761,-97.17136211108658,684970.3487405396,698308.0755454678,0
5,5,1,CSS,918,795,-115.8804276645723,710238.588221424,772545.8683483327,0
6,6,1,CSS,915,749,-104.63137039450471,683122.5973451196,712024.8778810359,0
7,7,1,CSS,818,652,-94.3434676486882,683411.6709407005,685465.4472255477,0
8,8,1,CSS,892,772,-116.9759019290533,659528.3184441759,781929.1800205112,0
9,9,1,CSS,926,778,-109.6366518718785,721033.0650438874,662127.9777820478,0
10,10,1,CSS,899,761,-113.63131899892815,636747.0992775264,729444.3120981625,0
11,11,1,CSS,902,768,-114.11205228765229,620349.4538502228,700314.7640884478,0
12,12,1,CSS,842,711,-116.0267915697265,738375.2462835795,617303.7170298435,0
13,13,1,CSS,925,762,-106.96775091444553,707618.6650199059,714148.9733897669,0
14,14,1,CSS,905,716,-96.41412104665365,694640.6679117731,681947.2953097194,0
15,15,1,CSS,875,695,-94.46762937535435,683447.6406592684,685228.5366773765,0
16,16,1,CSS,848,706,-108.01127333962631,683724.82935332,723578.3750989722,0
17,17,1,CSS,914,796,-116.98977526672746,628782.2109874062,765614.5588023774,0
18,18,1,CSS,932,800,-117.5256147392879,666920.2976025256,588305.8626250492,0
19,19,1,CSS,923,741,-105.15360557121461,687109.860264762,664590.9876037712,0
20,20,1,CSS,902,771,-115.52922292099856,724665.9090128301,615035.7442960675,0
21,21,1,CSS,935,775,-109.46272546756572,728115.4616780238,702745.4196006606,0
22,22,1,CSS,917,706,-91.55037147834861,687625.4810545899,684520.836942652,0
23,23,1,CSS,901,727,-106.02387373166022,684185.461725022,716464.2674801444,0
24,24,1,CSS,873,731,-111.60239034464243,681824.5619090892,741230.6906083777,0
25,25,1,CSS,839,706,-109.3059741222165,649338.5488188342,692671.7668989325,0
26,26,1,CSS,920,801,-111.69650302635048,722628.9780991469,730635.8335110567,0
27,27,1,CSS,891,721,-103.79214373774302,710616.532112667,687301.5218389776,0
28,28,1,CSS,878,757,-114.36871876353814,760146.5235393787,675902.3110369005,0
29,29,1,CSS,890,707,-95.16264815085498,697126.9790605977,687759.9407849757,0
30,30,1,CSS,884,742,-112.5954610196687,653223.9971320746,643172.2749890075,0
31,31,1,CSS,886,752,-111.09607308842219,728131.3127786985,720098.7471110694,0
32,32,1,CSS,884,685,-95.88603768666356,697977.0919122462,689822.0477686065,0
33,33,1,CSS,870,755,-114.54839215828795,646031.4519429745,630053.8990881254,0
34,34,1,CSS,895,763,-116.45015461443748,597946.4942791909,692423.3753735775,0
35,35,1,CSS,942,781,-108.29145799571575,697958.8660506777,654674.4397069173,0
36,36,1,CSS,844,714,-116.67084087695724,710215.0920858793,597876.3940719146,0
37,37,1,CSS,887,678,-102.16010494034832,702429.6210812142,701343.4628321829,0
38,38,1,CSS,874,714,-107.56814656717174,667965.8194346495,664441.613901666,0
39,39,1,CSS,871,683,-100.2815703913828,677697.0625409418,681340.0416065332,0
40,40,1,CSS,870,746,-117.75527160887916,795740.9739343466,691553.5378085735,0
41,41,1,CSS,940,782,-110.9278825501632,734093.4683395305,708166.0316572866,0
42,42,1,CSS,907,770,-114.09138626388778,638510.1346134526,737100.4626965353,0
43,43,1,CSS,921,795,-115.6985072325223,706077.4652555458,607154.7055589732,0
44,44,1,CSS,932,743,-100.9298461921436,704716.1907922316,690238.4985597435,0
45,45,1,CSS,839,731,-116.81748547142126,751016.3086082651,762341.0176446198,0
46,46,1,CSS,895,760,-116.18292977650788,662876.2679041214,774092.5313615398,0
47,47,1,CSS,955,825,-116.65667902917636,730609.3753481485,773585.8302232415,0
48,48,1,CSS,879,751,-114.71522245062684,732418.3351752869,628034.3807980868,0
49,49,1,CSS,868,729,-110.64599285692913,643636.7019251834,699677.8655082448,0
50,50,2,CSS,238,229,-117.8427202188017,627008.8243653568,601965.7049170685,0
51,51,2,CSS,245,202,-105.60419570669552,672845.7635051135,669043.1761238741,0
52,52,2,CSS,259,226,-117.03527309476243,654924.8430430222,597795.4759363921,0
53,53,2,CSS,290,236,-100.30693100854847,701204.4597177025,681382.5427087297,0
54,54,2,CSS,240,219,-116.80527039743387,635437.3429425885,610828.256244279,0
55,55,2,CSS,238,184,-93.35263328742786,693866.3810250778,684807.6162821688,0
56,56,2,CSS,257,212,-106.17761830382196,689125.8217146519,661367.0789149642,0
57,57,2,CSS,250,217,-112.50135304383795,747047.6840066313,682225.5800928166,0
58,58,2,CSS,265,211,-92.79676928271078,693914.9758033525,685432.9310511152,0
59,59,2,CSS,264,225,-112.7576784216131,747157.6484548915,673788.8962745272,0
