,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,843,626,-86.99445035153043,687893.6578477689,692092.5515623848,0
1,1,1,CSS,876,722,-111.08002839923817,725769.2249571423,722728.8400293188,0
2,2,1,CSS,899,771,-116.8856250228275,611440.0136896614,633031.4776158392,0
3,3,1,CSS,900,748,-108.42792885707338,660351.8912737658,667590.9656296009,0
4,4,1,CSS,919,783,-112.68135589710349,746153.8446513716,672187.9828917596,0
5,5,1,CSS,925,788,-116.72562905943443,603563.4802317467,649997.0245061915,0
6,6,1,CSS,884,744,-112.60974232797118,723047.9314839666,641167.5427855663,0
7,7,1,CSS,861,755,-115.07437049001169,745758.5246564846,743502.6660100967,0
8,8,1,CSS,842,701,-106.28135270349357,694876.9165416412,661559.9693048088,0
9,9,1,CSS,928,747,-102.46294345488705,671138.4727425978,690122.329897376,0
10,10,1,CSS,882,734,-113.98472776479564,656572.6619014922,749981.6002161526,0
11,11,1,CSS,912,721,-98.70755315030225,699918.32905819,683894.4119296387,0
12,12,1,CSS,863,745,-115.6556574394854,766890.5255808586,720582.0658060372,0
13,13,1,CSS,867,666,-76.10513754408659,688814.505474054,690057.3119917756,0
14,14,1,CSS,937,776,-107.68422572247437,657825.2786401261,700137.3741963514,0
15,15,1,CSS,862,737,-114.39536327947451,733033.4023359446,631834.9672957411,0
16,16,1,CSS,907,735,-104.39486065372216,686892.5890123583,712113.1711168399,0
17,17,1,CSS,941,803,-113.73955028875594,701453.4889416943,755301.5163027684,0
18,18,1,CSS,937,804,-117.28737025761191,637301.580961673,775666.5569624086,0
19,19,1,CSS,899,712,-99.39122737038676,688321.0495891296,676618.0387373748,0
20,20,1,CSS,858,704,-107.63171891239438,656599.1803082342,694178.1299470394,0
21,21,1,CSS,919,722,-99.52718337298604,689218.1402882148,676370.5687737153,0
22,22,1,CSS,946,806,-115.64107232312404,607897.8739551364,671891.3455139858,0
23,23,1,CSS,881,755,-117.4787320515542,596777.7238847385,644333.6398061406,0
24,24,1,CSS,868,720,-109.30998024685384,650511.1142984433,699644.5035557476,0
25,25,1,CSS,924,805,-115.9752312646811,715119.7607075572,772153.7216191769,0
26,26,1,CSS,908,785,-114.74978039088359,764635.2126381572,687705.1010568279,0
27,27,1,CSS,868,663,-95.74992651666817,697791.4229997321,688388.1939512076,0
28,28,1,CSS,889,756,-116.17734475286161,755445.9589104644,748608.2732387962,0
29,29,1,CSS,907,768,-115.99290910979221,691183.06866071,776214.102901139,0
30,30,1,CSS,904,736,-105.23168558634094,667905.1983293819,676368.746398858,0
31,31,1,CSS,887,742,-110.63597616170088,667313.2766697572,730730.6759056954,0
32,32,1,CSS,906,752,-110.13385577213394,651414.951201836,712042.79035367,0
33,33,1,CSS,854,745,-116.0815672345407,633793.2612321458,621587.3410708447,0
34,34,1,CSS,920,770,-114.95488673371318,682730.4705175536,612659.7132915363,0
35,35,1,CSS,935,800,-111.91421024818831,638104.2011317523,671673.4085075879,0
36,36,1,CSS,896,705,-103.74889133346193,676603.2091617523,672511.748569636,0
37,37,1,CSS,926,822,-115.70410251258613,748415.0441582683,749172.7997202972,0
38,38,1,CSS,854,724,-113.91415552498319,721314.7180277638,749849.3126282812,0
39,39,1,CSS,940,781,-116.24040198357358,717646.6873987297,774161.8499899806,0
40,40,1,CSS,840,706,-113.26251289991272,688192.6875905121,626020.2739291054,0
41,41,1,CSS,937,816,-114.5072387915265,748612.510376221,732413.9754975865,0
42,42,1,CSS,897,738,-105.81428039274712,667720.2501100465,673507.2844891067,0
43,43,1,CSS,862,695,-104.11006779127146,681591.6867898802,668735.5570501566,0
44,44,1,CSS,908,752,-110.64695511513858,715947.5099670575,650719.9650141886,0
45,45,1,CSS,912,766,-110.25784153177669,646944.1035771146,703871.4132472891,0
46,46,1,CSS,854,692,-106.21719509688717,717273.2565871903,693586.8752304061,0
47,47,1,CSS,874,673,-86.14775771704481,692186.9914775606,689735.6616822741,0
48,48,1,CSS,854,737,-117.97823145538996,670588.9044455305,581929.7589684541,0
49,49,1,CSS,903,769,-111.99555024470274,639910.159561686,665907.9811567515,0
