,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,843,660,-117.39527361755972,713560.2688655109,590276.2225600912,0
1,1,1,CSS,882,758,-115.09336856603244,746233.5767341643,743252.3736986602,0
2,2,1,CSS,874,740,-115.34693042237427,637824.1486211697,627484.3491999267,0
3,3,1,CSS,865,705,-108.2286900372077,673267.112635564,657777.0418892578,0
4,4,1,CSS,873,711,-96.36135514678453,691969.2862005646,680721.4387897126,0
5,5,1,CSS,866,682,-103.09560647121629,678150.8815001347,705536.7764383403,0
6,6,1,CSS,902,729,-100.85529604020029,675771.8567893372,682709.5835419649,0
7,7,1,CSS,866,745,-112.9533319781986,701345.7208930582,749420.9956640758,0
8,8,1,CSS,883,687,-92.33795762419606,692173.2439926375,684424.969320651,0
9,9,1,CSS,930,784,-110.54926539886456,671800.4696081388,646491.4085087952,0
10,10,1,CSS,878,698,-104.80467326479948,707826.3811883598,704715.7174279065,0
11,11,1,CSS,854,744,-113.39127169076528,695064.7086553429,625310.542849443,0
12,12,1,CSS,909,772,-109.95192863748782,660839.6694259815,721958.4427755456,0
13,13,1,CSS,893,774,-115.38709028449239,736410.1822760744,623475.1272695967,0
14,14,1,CSS,878,720,-109.06821247711106,668883.1775856743,722711.5540092459,0
15,15,1,CSS,850,657,-96.54600597318012,697105.3433877311,694550.4848696756,0
16,16,1,CSS,898,732,-111.04573596362323,651297.4590569213,658423.4342400958,0
17,17,1,CSS,910,744,-106.19618856605246,698895.2084282892,715867.8148905486,0
18,18,1,CSS,930,712,-93.10344290346815,686996.8692248433,683672.9751634932,0
19,19,1,CSS,873,746,-113.18907372379594,752254.4189177355,687630.9184824183,0
20,20,1,CSS,928,752,-104.40524336140051,670949.1633644413,702906.9383997698,0
21,21,1,CSS,877,751,-113.35201936225616,664048.5978932698,748235.5238310632,0
22,22,1,CSS,841,678,-103.01828613098223,691655.0670264807,708775.1171623166,0
23,23,1,CSS,862,712,-108.91469052533122,662278.5939481764,716632.307090628,0
24,24,1,CSS,873,747,-117.42297458265503,655360.8048476947,592880.7333772113,0
25,25,1,CSS,848,730,-117.35117455848521,673670.2865328547,589121.7082939255,0
26,26,1,CSS,863,665,-96.71307011362642,697965.5847727185,693385.165335059,0
27,27,1,CSS,849,741,-114.51235380860072,668155.7576122622,619349.6053502557,0
28,28,1,CSS,903,754,-109.1628188944147,668968.0244044587,655556.8238717773,0
29,29,1,CSS,877,702,-104.62030170981193,705660.4036665079,706307.3313378125,0
30,30,1,CSS,916,695,-88.37764529756578,693023.5778364838,689358.8037850008,0
31,31,1,CSS,884,744,-114.1811411152446,619382.7002301733,697336.5428503762,0
32,32,1,CSS,887,708,-104.74407940203828,713056.5855287609,691921.5378944284,0
33,33,1,CSS,863,695,-100.44202456515619,682983.7636183553,702398.048021816,0
34,34,1,CSS,829,720,-115.93574164611061,603494.5979227142,697008.177444003,0
35,35,1,CSS,897,713,-102.80153475276472,675034.7495616182,701853.9975224908,0
36,36,1,CSS,875,733,-110.7089320565866,723311.6357603992,656493.4194467663,0
37,37,1,CSS,902,756,-113.0790301247435,638337.8238031098,654124.9769612643,0
38,38,1,CSS,885,760,-115.00902804553056,764461.8552373239,669988.9693132115,0
39,39,1,CSS,880,737,-110.33311427147399,657420.2422427522,657406.0309860001,0
40,40,1,CSS,901,762,-110.39925912727797,696930.4501262044,734384.4469745349,0
41,41,1,CSS,832,702,-116.39124152630652,606117.2113910643,725799.6725311582,0
42,42,1,CSS,874,734,-110.91701654150849,669321.924822887,645378.7932525569,0
43,43,1,CSS,911,734,-106.56545127973074,660114.795430239,688089.3692784791,0
44,44,1,CSS,905,756,-110.97372577755843,730222.9903511762,662810.7214454034,0
45,45,1,CSS,928,809,-114.15844885444417,620996.1856216051,673276.9981287948,0
46,46,1,CSS,861,742,-115.44683408218134,710371.9174699843,610620.6470920006,0
47,47,1,CSS,849,694,-110.47540158065632,734937.1972344002,695990.7035389923,0
48,48,1,CSS,891,762,-112.44757306772136,742567.6062303733,711915.9751935923,0
49,49,1,CSS,865,692,-102.66525206485026,675021.796078935,701381.2802132465,0
50,50,2,CSS,262,243,-117.78216536687259,704211.3401719187,795060.7159600278,0
51,51,2,CSS,259,231,-115.28664898630234,769022.9421847104,697687.8823473746,0
52,52,2,CSS,258,230,-117.9046581446996,590163.1672416945,646325.6349666216,0
53,53,2,CSS,228,204,-112.36943398747695,721093.0475832197,641777.7036601545,0
54,54,2,CSS,233,199,-113.67541056885034,629766.7172245969,718794.1083155313,0
55,55,2,CSS,253,230,-116.4316755694156,656835.8338992392,604099.0434843636,0
56,56,2,CSS,240,185,-93.49109607092225,688839.9267013628,695895.2128321552,0
57,57,2,CSS,244,199,-100.67959415734641,699817.6465854008,678758.2785531898,0
58,58,2,CSS,239,193,-90.32615776709265,690859.8566057666,693694.1421477001,0
59,59,2,CSS,250,229,-115.85464628695382,757004.6824076788,741687.3249951003,0
60,60,2,CSS,248,222,-117.07770132524553,709031.5666343034,785805.0311142101,0
61,61,2,CSS,253,218,-112.19023856209404,740526.3486253157,712380.9165227474,0
62,62,2,CSS,261,231,-116.7227826912611,598102.8015202754,713498.8519856912,0
63,63,2,CSS,262,216,-108.34682436331566,725278.6520831032,686308.599269624,0
64,64,2,CSS,264,240,-116.22559080017322,778569.9551245999,691274.552073772,0
65,65,2,CSS,241,209,-114.76038484048735,626417.3048893124,730729.6132698874,0
66,66,2,CSS,266,238,-116.5656343009895,680921.8381272261,781760.5515250496,0
67,67,2,CSS,230,207,-114.25211113240124,653621.0129720069,750792.47086148,0
68,68,2,CSS,251,213,-114.90219647777414,763909.487814639,707125.1036180477,0
69,69,2,CSS,258,205,-108.25234591570039,657131.0993815315,674370.0690787513,0
70,70,2,CSS,276,233,-105.23923879183415,689629.2387447702,664238.5264440308,0
71,71,2,CSS,236,197,-109.63092992046786,657939.8001810027,661995.9456313988,0
72,72,2,CSS,228,206,-116.66178526333437,660251.2411495771,600288.898283965,0
73,73,2,CSS,247,204,-109.81324437827229,670349.9684641503,727534.2801090745,0
74,74,2,CSS,241,199,-105.25696827632288,667409.3912829167,701748.850438999,0
75,75,2,CSS,276,245,-111.75751536701353,701976.0825744533,637596.9603093591,0
76,76,2,CSS,252,211,-111.79960460735924,678883.8572623509,741941.3508156048,0
77,77,2,CSS,246,206,-108.957167503817,654511.6754572059,705955.5687730792,0
78,78,2,CSS,232,207,-114.35173298409123,675138.0586796834,759852.7394834049,0
79,79,2,CSS,284,260,-117.50844550148196,598160.3007684343,640840.8227846681,0
80,80,2,CSS,250,223,-111.48279352895548,740894.4946111053,685194.1271993644,0
81,81,2,CSS,249,212,-108.78433501594006,716999.9400894513,663481.5119584117,0
82,82,2,CSS,244,204,-106.14819078063319,697951.0540510038,716024.8829142584,0
83,83,2,CSS,257,218,-87.37507144105521,692287.6454269532,687966.1864296074,0
84,84,2,CSS,282,205,-90.8540726590785,685921.0489851717,686108.3861060581,0
85,85,2,CSS,260,204,-103.5274794552185,709285.1357995148,683728.155449777,0
86,86,2,CSS,251,213,-109.138266949377,661847.0567685324,661207.5852460569,0
87,87,2,CSS,250,219,-111.06149035004165,721513.7860085473,726707.798088897,0
88,88,2,CSS,244,211,-111.55123692331007,684525.6914912785,637576.1550475735,0
89,89,2,CSS,227,206,-116.08719239898352,606310.8828835307,661167.003144194,0
90,90,2,CSS,269,234,-112.62748019372333,726220.7006585028,735433.5619822842,0
91,91,2,CSS,214,185,-112.36399614412298,719047.9921639092,640520.954378482,0
92,92,2,CSS,258,228,-114.15876724061866,759621.2788632528,692842.0086636,0
93,93,2,CSS,234,191,-106.1805867799556,663606.1993634335,700419.764675232,0
94,94,2,CSS,215,164,-88.99857985825965,691347.3831750669,686047.9363659518,0
95,95,2,CSS,229,215,-115.66136412529573,691999.0849510769,605881.454746055,0
96,96,2,CSS,264,231,-117.67065550858572,587679.8301179386,716672.398460224,0
97,97,2,CSS,254,234,-115.1814317130692,739754.7116743888,750392.3978017942,0
98,98,2,CSS,273,241,-112.4710374302754,739607.2956584076,660592.9117370518,0
99,99,2,CSS,250,232,-111.92391394888227,734918.9105316363,719120.1212016776,0
100,100,2,CSS,247,229,-117.76952960699748,619016.5048883749,609458.1197007222,0
101,101,2,CSS,261,235,-115.45010669571232,643061.6849957445,622298.9169045005,0
102,102,2,CSS,253,228,-115.90925863640166,684438.0504847748,603565.8580856948,0
103,103,2,CSS,257,199,-102.47752617461657,671562.6086116703,685293.8563303658,0
104,104,2,CSS,238,209,-116.0272680474302,614066.8446421013,645581.2218126695,0
105,105,2,CSS,278,253,-115.55047798245499,643043.2539778339,621162.5086416812,0
106,106,2,CSS,243,215,-112.08577250060824,676892.2300985309,635475.5023900034,0
107,107,2,CSS,232,200,-103.19800395733138,669976.6776535125,685125.3167987324,0
108,108,2,CSS,256,230,-113.43353073630523,646086.2066376129,737413.962142142,0
109,109,2,CSS,269,219,-107.86874069763407,701195.7842503045,721381.6940061888,0
110,110,2,CSS,267,221,-107.44532880277984,680641.5872197854,658165.917920354,0
111,111,2,CSS,237,205,-107.72620052098073,720115.7362800502,702854.9070566072,0
112,112,2,CSS,240,187,-102.53819853468725,702566.6268292872,676481.7466662881,0
113,113,2,CSS,239,219,-115.50720792647297,688593.9137972685,771506.4639683076,0
114,114,2,CSS,245,221,-116.01293652222398,776052.6118607064,681287.5003684805,0
115,115,2,CSS,242,188,-94.40716574813091,682195.7212426164,689921.7676452139,0
116,116,2,CSS,241,195,-105.1385693520537,705803.0935151881,670689.8868994438,0
117,117,2,CSS,255,233,-113.49924936265599,738870.3919866944,731823.7893584684,0
118,118,2,CSS,262,251,-116.58286675775912,718250.1732791951,601076.4001452036,0
119,119,2,CSS,254,225,-114.05856267914254,690621.2427124252,758888.2355068005,0
120,120,2,CSS,266,232,-116.32589231098677,605291.1646020631,656815.6824025459,0
121,121,2,CSS,243,220,-112.93777263916493,711542.8606595845,746335.7719888143,0
122,122,2,CSS,257,203,-89.51782968968062,690557.6154079669,685454.0209413504,0
123,123,2,CSS,274,249,-116.53391213853402,633641.8254224978,763084.0135254208,0
124,124,2,CSS,222,191,-113.20821560145001,700656.7052251827,751406.6236827299,0
125,125,2,CSS,264,225,-108.98626096589065,700985.3974799368,652427.959212352,0
126,126,2,CSS,253,226,-117.31369515502865,724475.6706372886,784214.0897760297,0
127,127,2,CSS,248,222,-116.47401907812343,743176.9782275811,763776.2884437448,0
128,128,2,CSS,216,199,-117.1207374392537,610518.3762427759,748985.305040357,0
129,129,2,CSS,241,176,-96.14564617430581,682918.3697798527,695404.5900125814,0
130,130,2,CSS,239,195,-110.49077164949455,735338.7990724378,685660.5164066188,0
131,131,2,CSS,234,194,-109.53597840515019,674620.5392645963,650867.6384194796,0
132,132,2,CSS,268,220,-107.75266091605607,721628.1236789576,679796.2921748211,0
133,133,2,CSS,261,228,-114.85678685530013,659861.1481942545,759622.3101634105,0
134,134,2,CSS,274,243,-117.58071187028276,592280.1090295559,651587.1952581151,0
135,135,2,CSS,268,235,-115.08457358292924,649381.7876214569,622232.4011899305,0
136,136,2,CSS,284,209,-87.98989765019796,691510.9145031546,686667.120588725,0
137,137,2,CSS,223,191,-109.274154058998,650582.3997259199,679563.4788297341,0
138,138,2,CSS,257,218,-110.03164781311638,732219.1585016722,680586.8252977249,0
139,139,2,CSS,248,214,-110.88986717194445,732751.1822063063,668211.0660781108,0
140,140,2,CSS,263,215,-102.4863304508906,678137.339094189,703871.3383343657,0
141,141,2,CSS,250,232,-117.90641281148106,747099.5375764068,780971.0584811389,0
142,142,2,CSS,268,217,-100.63737452003929,700525.7946578225,679608.2174347535,0
143,143,2,CSS,241,207,-111.72858081083581,639256.6560192523,706967.8300059001,0
144,144,2,CSS,256,225,-110.93541860374361,643805.7769523755,672902.9359708523,0
145,145,2,CSS,236,215,-117.25449894190999,591344.4895664805,710900.4636218899,0
146,146,2,CSS,262,237,-116.98905535801379,663978.1843224901,783402.6620000821,0
147,147,2,CSS,250,231,-116.9841445527947,769296.8846953434,633834.1060200882,0
148,148,2,CSS,234,196,-95.61308902029101,688029.5269170096,681215.9801272632,0
149,149,2,CSS,287,230,-97.39589664504744,686091.2262810172,679762.0129253892,0
