,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,529,216,-103.17699887528636,690962.0651675666,709203.503738119,0
1,1,1,1,CSS,486,217,-85.67958629280332,686804.8316048796,689881.2488829124,0
2,2,2,1,CSS,502,255,-92.46252535175024,684814.5943990774,692919.4128493456,0
3,3,3,1,CSS,486,246,-91.8939215319303,687163.8659184203,684483.208085415,0
4,4,4,1,CSS,497,308,-109.65947958058426,721876.5951841839,715858.9901354737,0
5,5,5,1,CSS,481,267,-95.91265103018576,697599.7410517517,686775.9504332102,0
6,6,6,1,CSS,476,279,-111.16914326632468,655483.8447565173,652923.1124908349,0
7,7,7,1,CSS,506,263,-92.39849185507757,694376.7004396569,686532.0499674907,0
8,8,8,1,CSS,479,241,-90.99645893831484,689805.8551413637,694279.3235065585,0
9,9,9,1,CSS,514,301,-101.10308118008456,688086.2920107637,704991.0965579757,0
10,10,10,1,CSS,499,289,-102.06926388069635,706316.8459232493,693838.7494104955,0
11,11,11,1,CSS,529,309,-103.34944144649816,674764.6975823994,703396.704103606,0
12,12,12,1,CSS,479,206,-83.24034413489191,687458.5145884737,689843.6682688098,0
13,13,13,1,CSS,506,289,-101.6447479276317,687480.357243014,672880.8976421765,0
14,14,14,1,CSS,456,273,-108.73783681773128,697473.9425722572,726197.0163757332,0
15,15,15,1,CSS,483,289,-103.70893905853391,702028.0872522822,706331.8755842202,0
16,16,16,1,CSS,503,231,-90.06822182186723,687563.7256728809,685429.3940284877,0
17,17,17,1,CSS,529,285,-96.21657280645805,692317.5791310637,697832.0897640688,0
18,18,18,1,CSS,477,258,-98.44915124414364,681520.8552411464,697804.2751316131,0
19,19,19,1,CSS,520,254,-89.04748451057245,685742.2620258426,688080.3307284678,0
20,20,20,1,CSS,505,310,-107.25831035441117,662827.9150291735,706792.2618138306,0
21,21,21,1,CSS,527,254,-91.08188083674467,694320.9717524516,688939.2554699802,0
22,22,22,1,CSS,495,295,-103.67262451101932,684004.8546386466,709722.8397666481,0
23,23,23,1,CSS,509,301,-101.38478446297796,702942.2060636395,680591.3975541039,0
24,24,24,1,CSS,520,223,-84.26651204162795,687493.0337767724,690588.6172257209,0
25,25,25,1,CSS,498,277,-98.41836982295196,690581.1334323849,700830.06383244,0
26,26,26,1,CSS,485,261,-96.6032327095854,685652.4986656565,697933.1201353066,0
27,27,27,1,CSS,512,312,-105.22057540354412,692830.4859080941,664525.4471047453,0
28,28,28,1,CSS,517,318,-105.12118741253316,707983.5199758946,672925.5795283421,0
29,29,29,1,CSS,508,236,-89.04492554898188,693277.6723821239,688891.1997340645,0
30,30,30,1,CSS,487,261,-93.67520900330886,686984.1641329766,683220.9684047904,0
31,31,31,1,CSS,471,219,-90.67272837090228,687952.6404003919,684937.0721303775,0
32,32,32,1,CSS,493,307,-109.5787891840594,658631.4331979504,717229.1683656354,0
33,33,33,1,CSS,514,336,-107.19518367175228,712470.8970390634,667906.2805991134,0
34,34,34,1,CSS,510,316,-111.73682757914156,639257.0003343421,671701.0083512776,0
35,35,35,1,CSS,493,214,-87.62388614767411,686721.0617575612,691344.3476748606,0
36,36,36,1,CSS,492,307,-108.55763566635537,659143.094709991,710492.603699229,0
37,37,37,1,CSS,473,206,-86.42322198400714,690737.7566333949,686849.2093137905,0
38,38,38,1,CSS,526,326,-108.27865937555792,674413.4419057256,721830.1639136742,0
39,39,39,1,CSS,526,295,-102.9168625895129,708678.4064959912,689395.296169822,0
40,40,40,1,CSS,491,200,-84.53023680841385,691678.8766230906,688921.8803807503,0
41,41,41,1,CSS,528,306,-104.20437562003838,667079.1876326202,688615.906342977,0
42,42,42,1,CSS,544,250,-87.89252659452636,692749.7293763323,690136.7492483202,0
43,43,43,1,CSS,549,276,-93.79543001026514,693385.0264876073,683965.456982439,0
44,44,44,1,CSS,482,247,-98.972119466689,688071.5326688978,677250.0447215734,0
45,45,45,1,CSS,509,229,-92.4437933296444,689170.9983668863,683646.0716431736,0
46,46,46,1,CSS,506,236,-89.97515801894518,689819.2588662385,685087.7503491278,0
47,47,47,1,CSS,508,236,-86.79613743906393,692223.2052309683,688333.5898116536,0
48,48,48,1,CSS,533,258,-87.51668254065852,688822.7110965273,686192.3116433191,0
49,49,49,1,CSS,517,284,-97.0259166666425,685027.5041159635,680669.9629122632,0
50,50,50,2,FHSS,46,6,-95.94094536590804,680831.3386378272,690344.8389242056,0
