,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,543,223,-96.36279264579086,689331.4893422851,698470.4781421367,0
1,1,1,1,CSS,449,249,-101.71766035270596,672642.2924511693,688724.4422290063,0
2,2,2,1,CSS,487,234,-88.69804902542487,689878.2074040436,685691.5106608125,0
3,3,3,1,CSS,516,323,-106.40034023252367,684979.6157532748,660980.4767693117,0
4,4,4,1,CSS,511,264,-100.50270097603136,702647.4055540035,695553.029378082,0
5,5,5,1,CSS,481,264,-101.05848286755418,704606.8115502932,692740.2150587424,0
6,6,6,1,CSS,478,216,-85.9734613774996,691846.0682943203,690665.8633081736,0
7,7,7,1,CSS,511,232,-90.64681091816138,686889.0490010955,685454.8834930088,0
8,8,8,1,CSS,526,246,-82.86634426365256,687801.1519178409,688372.8340829787,0
9,9,9,1,CSS,520,346,-109.76422344671153,713294.4888284013,724423.792048237,0
10,10,10,1,CSS,530,274,-97.89399248040468,699935.6400426107,691862.452590095,0
11,11,11,1,CSS,500,301,-104.15130165969438,705063.9567387156,673654.6750984007,0
12,12,12,1,CSS,522,244,-86.8599209071033,691990.6193531344,687814.4236571492,0
13,13,13,1,CSS,513,306,-111.0044877547078,704561.0579865065,735892.594347395,0
14,14,14,1,CSS,476,192,-85.09130981203168,689442.5270162959,691885.6314221137,0
15,15,15,1,CSS,523,319,-109.36235446276036,657238.5814752965,664865.3106580749,0
16,16,16,1,CSS,478,258,-99.8660354121561,682738.335703917,701216.4259751405,0
17,17,17,1,CSS,501,210,-83.63182018121405,688645.5694839334,691357.9909310456,0
18,18,18,1,CSS,472,285,-105.33153523793868,672761.8951618304,670172.4988342753,0
19,19,19,1,CSS,506,292,-105.19902938257238,664988.5380357768,695014.9560499145,0
20,20,20,1,CSS,538,283,-94.84891569514008,694323.833404786,695223.6767426985,0
21,21,21,1,CSS,509,237,-86.76200850240315,692286.1220304896,688555.43433219,0
22,22,22,1,CSS,505,287,-100.9706515975815,689467.5236771688,674011.3826626847,0
23,23,23,1,CSS,505,291,-108.81487099657193,654323.5362682046,703987.4353676978,0
24,24,24,1,CSS,495,245,-95.74169989879952,693276.248093869,696907.8386197846,0
25,25,25,1,CSS,506,258,-100.23808989519456,678565.5573986544,698505.9017195526,0
26,26,26,1,CSS,473,232,-91.53314256475032,686598.9744977228,693779.8651430064,0
27,27,27,1,CSS,500,290,-100.65922350970855,700383.2616247209,699428.5057498978,0
28,28,28,1,CSS,497,309,-106.2080308210749,663575.5284569478,700573.3712890877,0
29,29,29,1,CSS,484,219,-84.70831803989111,690040.5715106099,691693.8573351727,0
30,30,30,1,CSS,520,240,-85.51408881133517,686913.4451885578,688694.5919275004,0
31,31,31,1,CSS,530,275,-96.6881661817818,682062.748460564,695282.0610237325,0
32,32,32,1,CSS,485,287,-106.14067232484966,704217.72366025,665733.1425617969,0
33,33,33,1,CSS,483,278,-110.72389378968126,736724.5937997194,690807.2576129541,0
34,34,34,1,CSS,498,200,-83.77286357059648,690315.2556816663,691335.435175434,0
35,35,35,1,CSS,485,218,-85.38703857050086,687392.998048696,687834.9122801401,0
36,36,36,1,CSS,486,277,-107.14517725417706,668057.0053306915,712363.9217930897,0
37,37,37,1,CSS,479,304,-109.63200207905828,663788.5798634427,656457.3458364174,0
38,38,38,1,CSS,504,316,-107.97421984167954,722262.8839632536,678908.4640566101,0
39,39,39,1,CSS,458,194,-86.94371111163323,692473.8699131836,689451.1328599938,0
40,40,40,1,CSS,502,231,-85.4992947999909,691523.2453637186,687905.5159526588,0
41,41,41,1,CSS,467,245,-96.87725994558132,694239.4083275506,697723.0138117175,0
42,42,42,1,CSS,489,229,-92.4843324693473,684956.8490118565,693121.0885728272,0
43,43,43,1,CSS,517,290,-99.7505068476188,698032.5432797852,679177.0267290693,0
44,44,44,1,CSS,476,250,-95.39226577477493,684970.8108727933,696187.9849468435,0
45,45,45,1,CSS,478,227,-94.50130264389352,687227.8045972226,696389.6297408023,0
46,46,46,1,CSS,505,297,-104.08853375025424,667470.8064561194,691607.9875604805,0
47,47,47,1,CSS,485,249,-100.56033959327377,694594.946001735,703155.0320367742,0
48,48,48,1,CSS,507,267,-93.3929635880906,690799.1217909956,695695.710249443,0
49,49,49,1,CSS,528,311,-103.97838865183913,710003.162464304,696481.0668581685,0
50,50,50,2,FHSS,35,11,-82.27336538303632,690889.1489483564,690419.0475256128,0
