,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,209,-101.28383913221056,698130.729942662,676037.4657532828,0
1,1,1,1,CSS,484,264,-101.52539775386106,693633.4499792984,673548.0037168768,0
2,2,2,1,CSS,502,293,-108.8692173731382,719792.8709673837,712621.4034844197,0
3,3,3,1,CSS,539,334,-103.51053689617969,708092.6210709886,698163.679685013,0
4,4,4,1,CSS,486,300,-107.88403709076351,668510.8224660727,662424.2363319285,0
5,5,5,1,CSS,517,303,-101.44658873856191,704428.2687930131,695663.9723225641,0
6,6,6,1,CSS,509,294,-101.10325879053816,685205.757300182,674350.4491147316,0
7,7,7,1,CSS,521,318,-108.90221607586174,679204.9413548196,652414.1550717268,0
8,8,8,1,CSS,536,256,-87.07816551381595,691211.0322752846,691948.2611255263,0
9,9,9,1,CSS,492,220,-87.83748949729878,690003.8178023397,692753.9607737366,0
10,10,10,1,CSS,501,202,-82.01654801072758,687743.5791214694,689897.8118571818,0
11,11,11,1,CSS,503,234,-86.59241632196132,689088.1664211885,686487.0496951852,0
12,12,12,1,CSS,517,316,-105.98294267223191,675069.9747665433,666035.8203422524,0
13,13,13,1,CSS,518,318,-106.76315368331592,719347.0950495161,687436.2976797976,0
14,14,14,1,CSS,529,304,-99.8866274266024,700639.6502175434,697071.5443603713,0
15,15,15,1,CSS,521,225,-83.70498710989109,691191.7825281756,688279.7039885545,0
16,16,16,1,CSS,524,241,-87.91400679116934,687091.542798274,691931.2828913678,0
17,17,17,1,CSS,502,257,-98.8893019893209,700008.3881263726,695289.0136865819,0
18,18,18,1,CSS,478,209,-86.92155972147097,692326.5363657175,688497.3835717683,0
19,19,19,1,CSS,537,270,-94.57426988017188,692075.4622849633,696286.6215596937,0
20,20,20,1,CSS,450,245,-96.20007261604766,684315.6518971814,696697.9355993608,0
21,21,21,1,CSS,513,274,-98.45956286564932,679945.952875321,682820.6396102384,0
22,22,22,1,CSS,514,232,-82.70506396172703,691233.6134621367,688948.7108358442,0
23,23,23,1,CSS,489,294,-104.3751266450298,694413.8376385606,711644.6963936085,0
24,24,24,1,CSS,508,285,-98.77932945061004,696746.1768165372,679956.9610384676,0
25,25,25,1,CSS,513,307,-106.2201905056267,661874.3215531631,695412.8550739924,0
26,26,26,1,CSS,521,221,-89.9681838411755,688946.0180141206,693725.0116904211,0
27,27,27,1,CSS,502,245,-90.52418869347558,691908.4910728086,693304.6930524044,0
28,28,28,1,CSS,506,244,-94.80709545819636,696982.9269539864,689226.6818280697,0
29,29,29,1,CSS,516,324,-106.13995648968532,668622.2518470265,670767.5181939526,0
30,30,30,1,CSS,493,237,-95.7326996508758,689342.9558143052,680985.3949928656,0
31,31,31,1,CSS,492,312,-110.55305469253815,715463.3255839859,727821.6380604672,0
32,32,32,1,CSS,491,253,-94.58441176531932,694725.3931199787,694535.2444635675,0
33,33,33,1,CSS,502,287,-103.07361940191254,687979.4139478272,708976.9917219856,0
34,34,34,1,CSS,459,215,-92.98999424019463,687673.3270500253,683517.4245051062,0
35,35,35,1,CSS,546,252,-85.64022419699891,690380.5872165868,691862.5038772472,0
36,36,36,1,CSS,513,244,-87.74397725704006,691679.5925344072,691887.8458235344,0
37,37,37,1,CSS,474,228,-90.190615355244,684991.7167439021,689945.9892071021,0
38,38,38,1,CSS,503,301,-100.73087472892392,694959.825318151,703325.8677062991,0
39,39,39,1,CSS,569,335,-102.76240359767914,696930.8471831905,672041.0825238766,0
40,40,40,1,CSS,509,213,-86.99153060561105,686598.5003432062,690666.5921606809,0
41,41,41,1,CSS,501,296,-100.13955328414104,678043.4823490542,697573.4794680362,0
42,42,42,1,CSS,524,296,-99.32588861682866,679399.1849567814,697294.5188110246,0
43,43,43,1,CSS,530,308,-105.714774276348,712905.1558790468,676958.8973587792,0
44,44,44,1,CSS,474,194,-83.02451105630503,688400.9756072159,691079.9368184103,0
45,45,45,1,CSS,483,217,-89.9575426012569,693204.8899585757,691505.5716034707,0
46,46,46,1,CSS,494,280,-101.66214591072438,699147.4540804,702949.2757617583,0
47,47,47,1,CSS,491,303,-105.05595547750325,712398.8201010716,680518.6517861586,0
48,48,48,1,CSS,495,273,-101.17649381140195,685681.3995179165,674089.3691683366,0
49,49,49,1,CSS,468,266,-104.41542933390134,694950.9945937793,711626.2259730472,0
50,50,50,2,FHSS,36,6,-90.49721382618154,684868.4853055511,690205.5881913736,0
