,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,201,-95.93329224877483,697829.2588443973,691277.6614220784,0
1,1,1,1,CSS,491,209,-84.73262550486334,691702.6268273457,690033.6710468677,0
2,2,2,1,CSS,520,276,-99.09341125823248,681499.0283676491,679854.6904925607,0
3,3,3,1,CSS,479,226,-91.28424605212896,686350.4706290972,685395.5225532857,0
4,4,4,1,CSS,529,330,-111.67977383607428,637395.9056021892,680106.4456832481,0
5,5,5,1,CSS,502,272,-96.1256129887151,696780.7710061083,684573.1784919797,0
6,6,6,1,CSS,527,277,-95.71396148993657,697058.6417151982,685917.6681578563,0
7,7,7,1,CSS,496,190,-83.76207964085211,690625.4491292159,687668.8662669694,0
8,8,8,1,CSS,519,280,-100.56229772563296,696784.766763107,676702.8693404614,0
9,9,9,1,CSS,482,304,-105.8935628370687,714757.2677120324,679699.6099899155,0
10,10,10,1,CSS,489,230,-94.36443341649591,695399.8706200869,685418.2225944384,0
11,11,11,1,CSS,499,315,-111.15345495119158,720286.566685963,728400.3055871058,0
12,12,12,1,CSS,531,257,-93.0050776659275,693933.0492035403,693586.6628677353,0
13,13,13,1,CSS,510,298,-97.34837946952716,682919.1077122855,697211.3942165851,0
14,14,14,1,CSS,512,226,-90.02864798501555,693780.2503687395,689388.5310016313,0
15,15,15,1,CSS,486,291,-106.99801501381036,678945.753738226,660418.5402430287,0
16,16,16,1,CSS,479,189,-85.89625161419278,687479.6748529405,687502.6002244233,0
17,17,17,1,CSS,540,242,-88.36936240690673,689490.1138883752,693019.6440918922,0
18,18,18,1,CSS,501,249,-99.9727435821948,677176.7888968663,683182.7658283974,0
19,19,19,1,CSS,490,307,-106.12445234950802,699135.6873063083,663288.1517320848,0
20,20,20,1,CSS,500,297,-104.12728606974126,670123.3768376177,678523.198083471,0
21,21,21,1,CSS,508,310,-110.89022505595022,724595.2165196489,656394.7716753157,0
22,22,22,1,CSS,469,192,-84.43837635849249,688591.2809662255,691555.2737413632,0
23,23,23,1,CSS,509,311,-107.9954870520502,654862.1595040058,690740.1424397083,0
24,24,24,1,CSS,492,277,-100.51355936933447,686186.6004827936,675160.97408228,0
25,25,25,1,CSS,503,295,-106.34341745280804,668962.3148293088,709386.0402795289,0
26,26,26,1,CSS,511,323,-108.1911339531052,715209.763654375,713595.6173640764,0
27,27,27,1,CSS,506,202,-87.0841946827841,690711.0299820575,692239.6351790552,0
28,28,28,1,CSS,531,285,-99.4410332643819,683537.7446242049,677910.8210343706,0
29,29,29,1,CSS,459,195,-86.24501618466849,687607.1354901,691586.8943756281,0
30,30,30,1,CSS,493,270,-94.46060371340864,694448.2510671116,684157.9058973743,0
31,31,31,1,CSS,487,280,-97.38347012797938,682831.6685677874,681630.3353689556,0
32,32,32,1,CSS,509,301,-109.18821413245576,719520.3374053531,715229.9977980334,0
33,33,33,1,CSS,514,203,-85.68170013273118,690739.7472781553,691702.5262976332,0
34,34,34,1,CSS,515,292,-104.03454416375897,689899.140456155,711318.8472082926,0
35,35,35,1,CSS,482,252,-100.07239794832498,698518.0103763645,678927.499032803,0
36,36,36,1,CSS,531,297,-99.48254321747892,693090.9814419685,701853.2029889612,0
37,37,37,1,CSS,480,282,-101.87793011726598,705647.2845971899,684060.07321087,0
38,38,38,1,CSS,463,211,-88.69315311869605,685840.2918746179,688276.4983663945,0
39,39,39,1,CSS,487,242,-95.95563831648806,695540.4896848185,695507.2623903414,0
40,40,40,1,CSS,501,251,-93.28534330730892,691223.071904013,695504.1893527744,0
41,41,41,1,CSS,489,260,-98.81355374495392,699181.2938266733,682421.1618460814,0
42,42,42,1,CSS,480,286,-105.73940238910986,670815.9036308536,670298.8716089936,0
43,43,43,1,CSS,513,265,-95.63527128438496,681164.2054338045,688223.1995493906,0
44,44,44,1,CSS,526,312,-109.67610317756456,730802.4046007296,682556.2572831009,0
45,45,45,1,CSS,511,272,-102.5752260084146,683415.7855071194,671883.6861895726,0
46,46,46,1,CSS,467,276,-108.44082092286384,654126.2533778717,698324.9346020481,0
47,47,47,1,CSS,495,256,-98.57844054938296,683669.8432809818,699596.7979469287,0
48,48,48,1,CSS,497,242,-96.22779182500236,697768.6975596811,686293.7691948913,0
49,49,49,1,CSS,509,323,-109.19463398950786,703459.5882244873,652287.4593477723,0
50,50,50,2,FHSS,33,7,-95.25103087496952,694765.0978036881,683505.4060352846,0
