,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,190,-84.00316773348983,691023.0968737478,690883.5816805861,0
1,1,CSS,489,304,-101.36962207273763,677539.8958886432,700321.8478813502,0
2,2,CSS,495,303,-105.28845755032674,664115.7065097966,688375.7279826566,0
3,3,CSS,501,228,-83.92525660198999,687676.6579080013,690705.0820425987,0
4,4,CSS,529,334,-108.07512812682363,676529.1268039562,721838.9147770184,0
5,5,CSS,500,242,-92.53592652393564,686716.1280415162,694582.4099857574,0
6,6,CSS,495,270,-97.33385942901438,691326.7881928278,699359.708977483,0
7,7,CSS,506,305,-110.4523770735467,712065.9305991712,729304.5227953363,0
8,8,CSS,474,313,-111.60673803516815,669737.9171959643,640846.0805920955,0
9,9,CSS,532,249,-83.11923039637723,691086.561858362,690451.1448121237,0
10,10,CSS,541,290,-95.02307709051662,691122.1079908735,696984.9883126325,0
11,11,CSS,495,295,-106.48859136754169,715991.1056954657,677645.5442037742,0
12,12,CSS,492,223,-86.41161818818608,692163.3259386343,690262.7911429483,0
13,13,CSS,472,240,-97.36412115277994,691385.9160516879,699384.1893444636,0
14,14,CSS,505,300,-104.36771769179263,669750.2707496985,677924.6561128753,0
15,15,CSS,526,259,-87.4760034385903,686267.9905698725,688557.9360358675,0
16,16,CSS,496,290,-97.53500319525187,682941.3285098787,697513.8589567126,0
17,17,CSS,481,296,-106.08659243067834,672136.7676965334,667689.3571555418,0
18,18,CSS,508,236,-90.79785597182024,692879.0179657469,686130.3069357015,0
19,19,CSS,502,311,-100.70482648058268,692955.831815132,674902.2023134723,0
20,20,CSS,529,284,-92.59306172335926,692191.0072920147,684241.1153512638,0
21,21,CSS,509,270,-97.55534012898406,681132.3897491512,695694.4880434347,0
22,22,CSS,518,253,-83.02030079615207,690849.3472833772,690727.4228132807,0
23,23,CSS,510,226,-82.01977366325217,687840.3177081973,688667.7119158553,0
24,24,CSS,491,221,-86.06973472923856,688626.0384363411,686754.6332029316,0
25,25,CSS,538,268,-93.39931144585955,689339.1556330195,695851.4887766419,0
26,26,CSS,519,280,-96.31750693455933,684765.5510644001,697134.2654813156,0
27,27,CSS,518,214,-83.12417511729998,687791.0510315195,690537.7674888422,0
28,28,CSS,488,265,-100.94303182869268,675499.593926824,695901.0513986669,0
29,29,CSS,467,302,-110.05204121512946,647988.3575018862,703678.4828711675,0
30,30,CSS,522,299,-98.05738838156178,696550.8604151446,697794.15682688,0
31,31,CSS,525,310,-101.66745935405243,691398.4173594129,672843.7414872185,0
32,32,CSS,524,299,-98.71178243906778,700759.3232546006,692902.3442911685,0
33,33,CSS,482,303,-105.95058691264133,705620.0766705972,711405.2643244124,0
34,34,CSS,526,298,-101.55664754999708,695906.5495326492,674271.0694005714,0
35,35,CSS,512,222,-82.3904812328345,688274.1318107947,687998.1614734915,0
36,36,CSS,530,226,-82.00017916451294,688379.919927324,688017.1559851096,0
37,37,CSS,469,246,-91.8004977792825,690682.5757839851,684206.0424085264,0
38,38,CSS,492,307,-109.50823541430626,723561.175133199,712373.1691133627,0
39,39,CSS,485,268,-99.43494577002164,686253.9604078954,701922.9454010841,0
40,40,CSS,500,245,-88.4646051238818,685827.5013852402,688721.0816837368,0
41,41,CSS,529,285,-87.86894878436522,686817.243110824,687201.2385546362,0
42,42,CSS,519,244,-87.81302814297699,688213.2487110258,692577.6180644904,0
43,43,CSS,513,317,-107.32020080013913,719224.1750754653,701005.0478027991,0
44,44,CSS,538,279,-95.89008173471828,694187.9782560307,682283.87668908,0
45,45,CSS,505,234,-88.94220662070154,689906.0913372621,685587.3312864439,0
46,46,CSS,494,222,-84.17398713273172,689376.5635838807,687184.4743956873,0
47,47,CSS,519,245,-86.33958610638798,686636.6468725747,688727.4295278887,0
48,48,CSS,501,292,-98.36663616466755,680168.0386992499,696102.1597153124,0
49,49,CSS,538,313,-104.14060708730183,688015.730273228,667272.4173079403,0
50,50,FHSS,29,5,-100.03872397289665,703239.5200243273,689763.1476950989,0
