,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,204,-97.33037173136978,681875.8070930499,682644.499968027,0
1,1,CSS,512,246,-88.43110856104329,691316.3958424587,686315.1001874302,0
2,2,CSS,492,250,-95.82831115753174,690006.5234376978,697909.3012442366,0
3,3,CSS,561,358,-110.46208406408236,731249.3365553338,708358.3543119311,0
4,4,CSS,494,272,-90.64893443958145,688784.9621253592,684760.2004570138,0
5,5,CSS,498,239,-87.89621092838635,692678.6129581558,690414.2143632162,0
6,6,CSS,510,226,-84.99229184423076,690694.0734593975,691494.3754710068,0
7,7,CSS,522,246,-85.8398397079034,689617.4097835447,686721.3413983546,0
8,8,CSS,529,262,-89.46805814793255,693507.196438401,689424.6366185456,0
9,9,CSS,544,310,-97.9791405371378,690700.2813239136,700247.3999528885,0
10,10,CSS,506,245,-88.2902097733432,686345.7500584282,687567.7659792955,0
11,11,CSS,465,231,-90.61333039256411,691048.4204635567,685033.6818849947,0
12,12,CSS,521,262,-89.69232760453424,692474.6401212572,686533.0927695335,0
13,13,CSS,492,244,-86.55670661924646,686493.4026433396,689145.5390450648,0
14,14,CSS,531,321,-97.63620353944587,684261.5050789793,680271.5041071301,0
15,15,CSS,528,318,-103.37410403944507,681523.1029299168,670696.5472084587,0
16,16,CSS,518,253,-91.12806931695567,694351.5886022388,689836.5480820821,0
17,17,CSS,486,291,-101.52837630756694,692634.1805745161,705512.5438256388,0
18,18,CSS,519,315,-105.13667028348017,684213.4976768298,665082.0854951364,0
19,19,CSS,501,316,-107.95412819903169,717998.6801498192,708563.1177800787,0
20,20,CSS,522,263,-91.39765896972308,691053.0833786015,684566.5283009233,0
21,21,CSS,520,219,-84.83085422907378,689195.2617574583,687018.9857405887,0
22,22,CSS,502,264,-90.49773843211766,691763.114465352,685444.1452454973,0
23,23,CSS,482,265,-97.13849137668888,699088.4928868718,687294.8918123315,0
24,24,CSS,507,300,-104.81152974213722,670605.438959408,704264.1959142684,0
25,25,CSS,491,284,-95.35970906171715,684028.4798257566,695426.0671000502,0
26,26,CSS,478,303,-107.6083277978556,676123.5917958508,719691.0377333948,0
27,27,CSS,496,240,-84.18024398983734,687863.4764099353,691014.4094459581,0
28,28,CSS,516,226,-85.72435074774877,690707.4606632964,691735.8870135541,0
29,29,CSS,510,280,-93.11709960492517,684195.9532767015,685993.6476110028,0
30,30,CSS,505,289,-98.05665802665692,687125.7606864966,700181.8967422986,0
31,31,CSS,491,229,-87.34810803413751,692133.1691446735,691110.4802185005,0
32,32,CSS,491,305,-108.54021940712502,710007.8462733738,719921.7308873368,0
33,33,CSS,528,232,-87.26783793699492,687082.6835143482,691576.3599610053,0
34,34,CSS,525,307,-101.95004759050654,704514.97669493,697718.391561074,0
35,35,CSS,518,260,-89.38221481484572,691119.0155542404,685732.237463689,0
36,36,CSS,498,291,-103.30038609630414,678584.7573886218,672431.5941985297,0
37,37,CSS,518,322,-111.44279681657738,641056.871888425,671925.3169246077,0
38,38,CSS,485,282,-95.48955349413141,690220.2409227219,681257.7789500377,0
39,39,CSS,487,296,-105.04376371023028,703604.0600938752,709519.8965045554,0
40,40,CSS,488,260,-92.08702613010276,685799.8800728965,693609.3614366687,0
41,41,CSS,501,256,-91.15302012353133,686101.2124252209,685699.1951136898,0
42,42,CSS,503,286,-96.16244759500455,686778.8127424459,697863.9047827343,0
43,43,CSS,497,260,-94.99892030026385,685354.8571501457,682815.0575742838,0
44,44,CSS,508,253,-87.96315666495934,686186.9430141365,690623.719280827,0
45,45,CSS,478,250,-91.34727179181259,693529.7052218328,686427.7479013007,0
46,46,CSS,473,233,-91.06389354719653,687409.8722992339,684913.7461590257,0
47,47,CSS,478,264,-94.46235254693474,694805.3134960552,684523.0953485236,0
48,48,CSS,498,246,-87.7068430477604,687656.273059902,692258.1321898386,0
49,49,CSS,482,277,-94.82055008960819,682851.8226659243,693221.9379403802,0
50,50,FHSS,26,8,-95.36467595832389,685023.9601080419,696191.9285715843,0
