,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,539,226,-96.4152817160109,695977.8983235486,695731.9461853092,0
1,1,CSS,502,217,-88.42455015438853,690288.823039842,685886.1433803831,0
2,2,CSS,512,249,-93.2726671009055,695200.9360067219,686809.1884082487,0
3,3,CSS,482,278,-102.04594938866447,675388.5328757956,699762.2238504754,0
4,4,CSS,472,305,-110.05654686775169,645858.6877640174,684452.6920722988,0
5,5,CSS,499,235,-89.51885642528615,686904.0613042528,686141.1863141425,0
6,6,CSS,465,256,-99.09282088420714,700340.5988859974,695280.0111715276,0
7,7,CSS,511,268,-86.71673430487476,690493.721150856,686630.223837736,0
8,8,CSS,485,269,-102.06756061726256,676427.8045475074,677717.8622469574,0
9,9,CSS,450,279,-106.43724604564932,671473.1031547523,666756.4349761716,0
10,10,CSS,517,293,-98.0008863278887,684832.8168254719,679474.811323478,0
11,11,CSS,527,225,-82.50793533946577,688450.736441384,687843.6364391354,0
12,12,CSS,513,306,-102.45054295145928,689746.0350184924,671153.7942588239,0
13,13,CSS,484,246,-95.1493462863401,690353.7411029713,697232.966446583,0
14,14,CSS,512,236,-87.53155294676745,686349.57935026,690581.6677092167,0
15,15,CSS,490,209,-82.20551231219798,687784.7868471884,688699.0374668702,0
16,16,CSS,494,278,-99.66963271956139,701474.5124809814,694909.4721030648,0
17,17,CSS,478,268,-101.4549963226867,688324.1414406731,705657.5238825566,0
18,18,CSS,500,305,-98.98909345513545,678042.0370082123,693995.3050835424,0
19,19,CSS,524,295,-99.26262683256182,699234.7630939794,697381.6788915549,0
20,20,CSS,479,282,-108.48601443553551,652989.312502691,685977.7915533583,0
21,21,CSS,512,306,-110.69744060645348,646855.0170946989,669017.170264953,0
22,22,CSS,537,270,-95.24538277252171,693184.4111632581,696426.7812733501,0
23,23,CSS,459,283,-104.41232514190406,706322.726729497,704832.63259166,0
24,24,CSS,485,218,-85.53525310814939,691643.128138932,688068.761458326,0
25,25,CSS,498,224,-86.48623451770631,691925.0413035959,690868.4950982628,0
26,26,CSS,467,270,-102.999170622783,700484.7951697804,705401.8414966459,0
27,27,CSS,533,276,-93.36955018045934,693116.1985615103,694652.4925941385,0
28,28,CSS,502,321,-111.21526470804727,654659.1947756121,725483.610511049,0
29,29,CSS,502,279,-95.65995654253649,681055.8024447442,689493.9053882052,0
30,30,CSS,470,271,-106.56364856981725,662799.6732124335,701719.3178341576,0
31,31,CSS,517,269,-96.54189133773775,687089.7983355076,698363.5510234976,0
32,32,CSS,533,243,-84.64961963141155,688898.0871348777,687115.475162238,0
33,33,CSS,539,236,-82.8977073217769,687976.2310919455,690690.6219704614,0
34,34,CSS,499,241,-91.30212966947866,694455.8920805014,689791.982017693,0
35,35,CSS,456,213,-84.23882559734001,687764.0025672577,687887.6527129924,0
36,36,CSS,508,334,-108.59387443130538,704392.8529404614,655535.865268566,0
37,37,CSS,470,281,-101.16349267630223,705156.2443392859,689490.2717371744,0
38,38,CSS,513,301,-101.03257041297239,696131.59732307,703389.2096703977,0
39,39,CSS,535,228,-82.48626693974703,687580.7566290514,689300.871948467,0
40,40,CSS,482,246,-91.65480663445882,684289.4686410914,690648.4598632281,0
41,41,CSS,530,238,-89.27353785378588,691213.198144333,692988.169827639,0
42,42,CSS,520,285,-97.69089250611695,678874.3455681783,688762.043131402,0
43,43,CSS,517,328,-109.26501175325879,701898.7903658653,727428.2935976423,0
44,44,CSS,500,249,-94.0553675818913,688960.6701551431,682479.3911003864,0
45,45,CSS,504,272,-95.68532680234136,695335.5939615051,695337.5863725166,0
46,46,CSS,516,231,-84.70234738818964,687685.7618410032,687791.2324462298,0
47,47,CSS,497,319,-107.01276603759706,686912.2723716273,720185.5504571364,0
48,48,CSS,531,240,-86.31553733916351,690739.1628086392,686890.0471895137,0
49,49,CSS,511,244,-95.15376865268517,684140.1639982085,683549.8186367991,0
50,50,FHSS,31,4,-92.47261277170733,691947.0771568946,684206.9659742037,0
