,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,195,-84.04196788210069,687624.762094099,690683.5918224991,0
1,1,1,1,CSS,492,261,-97.77354952009868,692374.9440529597,699648.1188446718,0
2,2,2,1,CSS,543,318,-103.18209139764905,675961.5446412656,704030.288860951,0
3,3,3,1,CSS,498,305,-104.53301115811708,669125.94508092,678136.6601758993,0
4,4,4,1,CSS,485,241,-91.55326555230326,694581.6357404077,690030.9717007257,0
5,5,5,1,CSS,467,230,-89.54470064167256,685427.4114730705,688311.5587965243,0
6,6,6,1,CSS,495,287,-101.69309240184953,680839.3854528046,675037.4309690642,0
7,7,7,1,CSS,524,254,-89.50164953439645,685300.8660157461,689537.8610105822,0
8,8,8,1,CSS,515,302,-107.81452268736486,670468.4097980853,717478.429562858,0
9,9,9,1,CSS,493,264,-94.61112010078035,695971.367994879,685976.1158151552,0
10,10,10,1,CSS,511,234,-88.53845359990675,692412.8958283564,691540.4272565905,0
11,11,11,1,CSS,497,306,-108.96421181925793,696358.0285206627,651386.7195756716,0
12,12,12,1,CSS,519,305,-105.89649277245532,698902.9246213511,714850.0439414022,0
13,13,13,1,CSS,507,247,-93.48195488427696,695227.1713735108,686503.3891578258,0
14,14,14,1,CSS,504,242,-87.24929576636197,691297.0715324847,691962.3729073947,0
15,15,15,1,CSS,478,263,-92.35492905920836,683757.6870427544,688599.9748847325,0
16,16,16,1,CSS,491,305,-107.591825874988,681093.2554233581,721350.0696978609,0
17,17,17,1,CSS,505,299,-104.53480371015492,666715.5328101724,684539.4179770957,0
18,18,18,1,CSS,493,259,-94.90391299325324,696936.5081032065,687986.9037323461,0
19,19,19,1,CSS,474,303,-109.5935515876982,706063.3657673248,651334.870305127,0
20,20,20,1,CSS,520,270,-91.7832127107178,691362.311332145,694389.6382580184,0
21,21,21,1,CSS,469,291,-108.68548337457764,653389.9525281808,679227.0716098945,0
22,22,22,1,CSS,526,301,-98.76185613489292,686652.6740536905,677792.033407895,0
23,23,23,1,CSS,512,233,-85.32614812045546,687130.4327427525,688286.6714467455,0
24,24,24,1,CSS,527,258,-93.7762239266189,688120.3768700723,696012.5587976226,0
25,25,25,1,CSS,468,233,-92.72822615339926,693923.4738903337,693307.5317500766,0
26,26,26,1,CSS,503,229,-85.6159582618063,686857.8644345099,688784.3061593449,0
27,27,27,1,CSS,538,306,-99.66453305437672,687873.7841122027,676250.7480707663,0
28,28,28,1,CSS,502,224,-83.83482061181621,691393.0981718878,690221.7880321818,0
29,29,29,1,CSS,483,195,-83.38315985330951,687416.4002444814,689017.7090983334,0
30,30,30,1,CSS,507,232,-89.7887803472736,693198.2409406835,687481.79503856,0
31,31,31,1,CSS,489,228,-87.9230252929756,688338.5350073898,686154.3278298286,0
32,32,32,1,CSS,515,265,-91.60163968464803,694567.0922795783,690326.5958252918,0
33,33,33,1,CSS,508,235,-85.87786657512483,689156.9147917621,686713.5372669635,0
34,34,34,1,CSS,491,291,-109.37352923315416,648893.0918677783,689682.1013747337,0
35,35,35,1,CSS,484,298,-107.78695093159598,718938.4124994515,705765.7528123504,0
36,36,36,1,CSS,485,292,-101.49393160762426,673914.6318525969,694643.6863407927,0
37,37,37,1,CSS,485,279,-104.22564500781684,674625.976775856,672582.5535391103,0
38,38,38,1,CSS,507,228,-85.9218409746232,687744.2499835872,687257.5106845432,0
39,39,39,1,CSS,539,328,-109.94333130876976,710155.2057183699,727379.7437004453,0
40,40,40,1,CSS,500,263,-97.0269508069608,698811.508353326,692108.0317246794,0
41,41,41,1,CSS,490,283,-107.47093475039824,660919.9464138706,705147.7520891886,0
42,42,42,1,CSS,505,310,-105.01437634703272,708179.7700675604,673616.7463441413,0
43,43,43,1,CSS,507,269,-100.2990842820388,685396.3496395915,703087.8775207751,0
44,44,44,1,CSS,485,232,-84.94503469398526,689295.8838135151,686980.2206015394,0
45,45,45,1,CSS,529,261,-88.84603623459897,692336.0911706034,686964.8123888415,0
46,46,46,1,CSS,494,242,-89.83049206561573,690171.2865248498,685208.4613437841,0
47,47,47,1,CSS,503,255,-95.07258898798722,683109.9238341011,694024.1265406241,0
48,48,48,1,CSS,491,328,-110.84812553136982,700709.3520632179,642743.1354277848,0
49,49,49,1,CSS,502,254,-91.77140743750104,694132.8171394338,686916.7514213141,0
50,50,50,2,FHSS,32,2,-83.23493032491056,689996.6715839237,687500.1343693805,0
