,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,204,-85.86218658037848,687258.2344309372,687773.9267452994,0
1,1,1,1,CSS,520,356,-104.96604073077006,710776.6434212246,677639.2296709217,0
2,2,2,1,CSS,520,291,-98.87132799641596,701383.0123834368,687702.179051213,0
3,3,3,1,CSS,511,319,-109.03510346416556,663814.0523229148,660025.7582298069,0
4,4,4,1,CSS,477,207,-89.17468590495672,685646.4905955722,690640.4180982884,0
5,5,5,1,CSS,467,274,-100.83052030740988,689914.7726885073,674266.108804131,0
6,6,6,1,CSS,499,290,-96.66773894172664,685839.1955797521,680733.8320383349,0
7,7,7,1,CSS,523,308,-102.71363645528244,679381.6978635847,673483.8284745533,0
8,8,8,1,CSS,507,249,-93.45189697910448,683085.955093756,688002.3731032506,0
9,9,9,1,CSS,525,307,-103.7256625907247,680455.9554636603,708569.1036443514,0
10,10,10,1,CSS,542,339,-103.9966546543698,682144.1114114843,709983.1467920223,0
11,11,11,1,CSS,496,206,-88.4345789169707,685968.5275977374,690583.63672023,0
12,12,12,1,CSS,476,229,-89.22694119415003,691008.122244641,685761.0627880301,0
13,13,13,1,CSS,526,309,-105.84948066291838,673587.6821966339,667526.6072061551,0
14,14,14,1,CSS,476,293,-105.04328762615918,713987.5200074527,690729.6853291524,0
15,15,15,1,CSS,498,311,-108.09102136963038,682833.4963392471,723743.3823027312,0
16,16,16,1,CSS,533,258,-92.22752937187396,691872.9699149209,694471.9757324093,0
17,17,17,1,CSS,511,211,-85.56756964569415,690417.0748562193,691823.9821417397,0
18,18,18,1,CSS,487,293,-105.31195164605892,676345.7907167516,667646.3365019261,0
19,19,19,1,CSS,492,297,-111.28963270653304,686850.7211034414,638956.0840457331,0
20,20,20,1,CSS,514,215,-84.93229522325454,687346.5281466097,690692.6202203854,0
21,21,21,1,CSS,522,295,-98.9726226477938,695925.4319660758,699767.7623179859,0
22,22,22,1,CSS,474,278,-106.47259616587058,663096.5747762239,677189.1825637722,0
23,23,23,1,CSS,481,230,-93.55577013740955,687295.3376653657,683203.6804597757,0
24,24,24,1,CSS,505,316,-105.35980703768024,712090.0094562796,677697.6407475935,0
25,25,25,1,CSS,495,309,-100.56051395278136,680075.6065204183,700752.5521108473,0
26,26,26,1,CSS,506,239,-92.79859040568856,683604.998525559,690965.4526284304,0
27,27,27,1,CSS,493,290,-101.4996536591866,694931.5999790314,674003.4009181465,0
28,28,28,1,CSS,538,234,-83.46036915004453,689531.7630021455,687363.4018900635,0
29,29,29,1,CSS,488,197,-82.26305184374863,690914.4945391155,688445.0831058678,0
30,30,30,1,CSS,503,232,-88.33555178323056,687765.4120618865,692607.8070802091,0
31,31,31,1,CSS,468,232,-93.56054438752052,693562.3581942074,694492.3750161155,0
32,32,32,1,CSS,475,254,-93.91162990003856,690895.6189095166,682742.0329711445,0
33,33,33,1,CSS,502,277,-99.91257503518268,682197.5302832985,677842.093339004,0
34,34,34,1,CSS,497,231,-91.7592839570326,693264.2706381151,685724.5866016925,0
35,35,35,1,CSS,501,259,-94.00931596976535,689353.3836214744,682501.7489440723,0
36,36,36,1,CSS,543,283,-95.52922977269928,695933.4810551753,694431.2809154829,0
37,37,37,1,CSS,464,233,-94.00171808009412,687609.4220867722,696075.2282264167,0
38,38,38,1,CSS,475,271,-102.8625968752257,672663.7766790095,680129.0843175427,0
39,39,39,1,CSS,472,246,-96.8640766742904,693154.6495510719,680573.1202356232,0
40,40,40,1,CSS,517,230,-85.49248476476797,692001.7863905068,689484.1216509218,0
41,41,41,1,CSS,516,264,-98.9189919138226,682546.5103351652,699448.0244171547,0
42,42,42,1,CSS,492,237,-90.76524190453624,684783.4533819052,688313.0915832211,0
43,43,43,1,CSS,509,286,-104.31858085553966,670854.0512427605,676438.4556631993,0
44,44,44,1,CSS,479,206,-88.82200799102444,693182.9753789995,689892.6331923652,0
45,45,45,1,CSS,487,245,-97.7469851881493,700028.1141469115,689001.3394268173,0
46,46,46,1,CSS,511,308,-109.33202014269222,665718.74789462,722042.8024442521,0
47,47,47,1,CSS,530,289,-99.33554468528268,699291.3786810262,681340.9394980009,0
48,48,48,1,CSS,512,300,-102.70456497368812,704060.020991551,677624.1991780711,0
49,49,49,1,CSS,488,226,-88.5102994290378,691214.9493356117,692605.3818974058,0
50,50,50,2,FHSS,29,5,-84.68022946455561,687545.7650938819,690857.5629950626,0
