,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,477,174,-83.00170023697835,687469.4691134854,689537.5766415218,0
1,1,1,1,CSS,515,296,-100.4930117034026,675074.7541772869,692042.4433479741,0
2,2,2,1,CSS,523,257,-92.2308971962615,692636.5936432043,684796.3614179248,0
3,3,3,1,CSS,518,279,-96.11845996000164,682042.20458247,684584.9254140276,0
4,4,4,1,CSS,516,295,-102.30839612536543,671454.5778966816,688893.5113442041,0
5,5,5,1,CSS,513,252,-90.22424085015136,693551.8498135154,691091.3764222477,0
6,6,6,1,CSS,520,265,-88.65332085644198,690789.9490359464,692876.1687939827,0
7,7,7,1,CSS,490,245,-92.00603053677432,689524.2708022135,683925.8409987338,0
8,8,8,1,CSS,478,214,-89.2883542857366,688814.876312356,685443.1884839517,0
9,9,9,1,CSS,520,319,-110.4187957722112,732354.268265075,705044.3895335963,0
10,10,10,1,CSS,493,302,-102.43327671282572,671368.9518332621,691979.9086069908,0
11,11,11,1,CSS,511,213,-83.5652324988003,691397.9240741553,690012.8284825315,0
12,12,12,1,CSS,497,308,-104.19767383578312,708574.7221116556,677951.3398597217,0
13,13,13,1,CSS,467,287,-110.7211467864256,736716.4065614995,690554.4476155983,0
14,14,14,1,CSS,506,297,-99.5277689039786,700845.9087243596,695684.4231150956,0
15,15,15,1,CSS,518,304,-109.02947621397534,728028.1496565188,694455.3416420808,0
16,16,16,1,CSS,525,248,-91.13900779942742,688595.988752543,694308.7828883973,0
17,17,17,1,CSS,543,333,-111.97224589378877,665844.9761487013,640102.8052066229,0
18,18,18,1,CSS,495,300,-110.98446161898477,713147.7094862249,646800.7214953854,0
19,19,19,1,CSS,467,281,-105.6037247643248,680790.4086751388,714207.4912243374,0
20,20,20,1,CSS,547,314,-101.2108427363978,703512.0138184197,682213.9032699271,0
21,21,21,1,CSS,503,270,-96.60470762181768,696040.8875276191,682866.7718186,0
22,22,22,1,CSS,540,289,-98.25928179074576,700201.7649778652,686157.6552130927,0
23,23,23,1,CSS,487,226,-92.63351422526809,695298.8544702013,689745.3050248047,0
24,24,24,1,CSS,538,209,-83.63904314390099,687629.3334465418,688311.1786776081,0
25,25,25,1,CSS,525,304,-101.59421059945552,703813.5325771506,697555.5919820151,0
26,26,26,1,CSS,523,329,-110.74351469361729,736034.3653497674,698182.1358376495,0
27,27,27,1,CSS,498,303,-111.11071128465665,692858.4969150461,640041.4076191658,0
28,28,28,1,CSS,508,299,-101.84726475241573,672422.413792864,688153.6215379662,0
29,29,29,1,CSS,538,259,-90.54212711599249,690484.0481751106,684901.5163479869,0
30,30,30,1,CSS,543,271,-90.89960466226066,690737.0457074188,684766.4397425973,0
31,31,31,1,CSS,482,235,-88.33554661193304,688457.6504490597,685944.2083404682,0
32,32,32,1,CSS,519,207,-84.14340537769348,687356.9424442729,688571.5625061789,0
33,33,33,1,CSS,498,259,-97.80444216452727,681659.3594604111,682041.7076800918,0
34,34,34,1,CSS,506,281,-108.9792524400332,720073.9112779383,713055.7962020067,0
35,35,35,1,CSS,478,259,-105.09922454696203,697108.5272474866,665866.4728470809,0
36,36,36,1,CSS,528,327,-104.8911990800269,696195.4707490433,666197.4395365791,0
37,37,37,1,CSS,496,238,-91.23980026401496,690530.8378686938,684514.3360067491,0
38,38,38,1,CSS,523,322,-100.96700959219086,700724.4879209377,678972.7239128937,0
39,39,39,1,CSS,532,272,-94.33162392614996,695259.1586452891,693560.452913746,0
40,40,40,1,CSS,509,290,-104.11475510400042,708251.8948112654,700993.91532223,0
41,41,41,1,CSS,502,293,-102.74306272170672,695598.1905188598,707254.4545596639,0
42,42,42,1,CSS,490,240,-90.91171606884365,694239.2361127001,689700.1826933252,0
43,43,43,1,CSS,479,196,-84.60836232837303,688146.9874793813,691381.4002305807,0
44,44,44,1,CSS,538,269,-90.50507809170588,685238.0217982138,687438.5379888689,0
45,45,45,1,CSS,466,273,-98.6314261891258,699779.825687643,683854.2956811618,0
46,46,46,1,CSS,484,232,-94.92342923403903,695211.0443434289,684382.5795416487,0
47,47,47,1,CSS,551,302,-103.08849919210012,679279.4520516078,672572.0530321436,0
48,48,48,1,CSS,511,235,-85.59650523836567,687542.5703942919,687569.9868548537,0
49,49,49,1,CSS,542,256,-95.20305456957976,684493.7623709969,683192.8740349028,0
50,50,50,2,FHSS,25,2,-89.65485053828004,685851.5295107106,691612.4995029857,0
