,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,208,-87.70702701215454,688312.7083785003,686251.9720380957,0
1,1,CSS,481,225,-90.79454762718164,694128.950961806,690127.714735416,0
2,2,CSS,507,244,-84.95333565449079,687044.9985915115,689990.0573197512,0
3,3,CSS,494,264,-97.08401788035383,684376.68775148,680951.4312028564,0
4,4,CSS,524,245,-91.52022695488421,691532.8843037576,694145.1225881951,0
5,5,CSS,551,253,-85.68576234047784,686801.4650254615,688948.8793671383,0
6,6,CSS,514,217,-84.92554638872686,688225.0959345708,691529.739600458,0
7,7,CSS,509,300,-101.51142062361751,704489.7050835707,682989.897877182,0
8,8,CSS,490,215,-83.16187660015242,690074.2218258231,687543.4009119826,0
9,9,CSS,504,264,-97.43113625458311,690568.3851574002,699591.0112770133,0
10,10,CSS,516,228,-86.7338896920257,689174.5460059519,692391.6604191932,0
11,11,CSS,510,242,-88.18875915386455,692940.1854981305,689617.7196607699,0
12,12,CSS,495,275,-96.79697726549679,686140.509251115,680465.9153337877,0
13,13,CSS,501,319,-110.59171446455133,648065.1599871758,667873.0533283072,0
14,14,CSS,510,289,-101.93409465364911,675696.7989179927,679019.9431364158,0
15,15,CSS,475,300,-111.02016151781504,646353.5821683517,712751.158570336,0
16,16,CSS,477,281,-103.14459343407759,700701.9540354148,705650.868100083,0
17,17,CSS,503,254,-91.76701708285475,688359.8451744204,694643.8857270306,0
18,18,CSS,513,300,-106.02752774264286,704798.6034857037,666540.7963910134,0
19,19,CSS,527,238,-85.49163252350374,690031.263220691,691927.2425052747,0
20,20,CSS,479,293,-107.34813491479751,685312.1596551774,721239.4411901511,0
21,21,CSS,518,313,-103.32809432016093,693134.7843442347,709266.3925365262,0
22,22,CSS,485,244,-93.3089486240214,694908.5875205303,692637.0401524556,0
23,23,CSS,453,256,-100.5565266575586,700902.4989445419,698550.354944103,0
24,24,CSS,568,271,-86.60475768306026,686801.0432132401,688044.8160014253,0
25,25,CSS,511,277,-100.30200816320557,691078.4324425492,703571.893269903,0
26,26,CSS,501,290,-108.815218116368,726021.4575089817,699579.2037740396,0
27,27,CSS,498,300,-111.81635458341086,692202.5055840233,743016.572901295,0
28,28,CSS,493,295,-104.6090720291318,667211.2802804172,681975.7812169073,0
29,29,CSS,515,315,-108.74563436245619,700113.0183535184,653269.0924356214,0
30,30,CSS,490,229,-87.64036972050647,686108.9532951729,689076.608320422,0
31,31,CSS,504,296,-101.65933221057493,672743.1810137511,689115.7831439304,0
32,32,CSS,520,289,-97.24370593872388,699219.9051881486,691490.3238827457,0
33,33,CSS,504,297,-101.59991220792134,695949.5018915992,674199.985372953,0
34,34,CSS,485,224,-91.5909450509715,685730.8223615702,693127.510121646,0
35,35,CSS,513,333,-108.92967815210505,705464.4459029398,724404.7200724519,0
36,36,CSS,484,285,-101.77331364883531,697513.4009164207,704231.412411445,0
37,37,CSS,521,248,-92.67513351908659,689377.1727048053,695336.5664705262,0
38,38,CSS,471,248,-98.2924002278344,685207.0963726197,678907.45656593,0
39,39,CSS,477,282,-105.40275434025611,709205.6633534904,673095.7742780718,0
40,40,CSS,534,327,-108.629328604674,704949.4818973152,655620.7287801211,0
41,41,CSS,485,234,-89.03946065665396,690728.804233782,685741.4498811387,0
42,42,CSS,459,272,-107.05321555438891,719600.1346593597,682279.8524601411,0
43,43,CSS,525,244,-87.93921778169062,692829.9013618224,689744.3499460765,0
44,44,CSS,495,258,-95.3578548716998,685623.5071438203,682285.016347456,0
45,45,CSS,516,311,-108.45568517883868,721634.9728476552,672363.1825594519,0
46,46,CSS,507,200,-82.83570912810984,688705.9634070403,687637.1539371375,0
47,47,CSS,514,280,-97.65697975055899,684222.450155454,698557.2753043253,0
48,48,CSS,511,215,-88.50460047922157,687645.1156090635,692623.835568863,0
49,49,CSS,491,282,-104.54794801705104,666510.6627851448,685407.9581430033,0
50,50,FHSS,36,10,-111.5202504431589,712630.2576551884,643017.987615495,0
