,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,203,-97.67885749160854,680679.4650579923,683503.8744773432,0
1,1,CSS,512,219,-85.97532042801186,690010.1917318985,686737.3467394722,0
2,2,CSS,523,320,-108.82537181254723,700205.639083763,652933.9790231664,0
3,3,CSS,524,246,-84.59877991468994,689545.3422041126,687076.4596764141,0
4,4,CSS,479,302,-104.76978042633326,674724.5976593299,708201.4786794987,0
5,5,CSS,481,285,-110.7875379406887,737089.2351824597,690033.3922635447,0
6,6,CSS,476,295,-110.46454891521819,662934.8650521209,651865.5544311368,0
7,7,CSS,503,237,-89.85635280247864,692466.3543583859,686408.8158549775,0
8,8,CSS,491,219,-86.89414738790767,686911.9499793453,687670.0061065386,0
9,9,CSS,486,215,-87.23984427289085,690358.3485820863,686386.5304850978,0
10,10,CSS,504,265,-91.87294818570354,687294.939527036,684439.7106364815,0
11,11,CSS,554,304,-92.94414111567701,685390.3070927433,684807.6036330626,0
12,12,CSS,490,289,-106.24813448248278,661858.3207032682,683065.2926439029,0
13,13,CSS,513,255,-93.96734291776617,685825.7695667597,683543.460978296,0
14,14,CSS,453,200,-87.06905207467273,689577.4378679075,686307.8046195136,0
15,15,CSS,487,285,-102.1898203859358,707043.8730078666,687652.8346151456,0
16,16,CSS,514,283,-100.9083432902838,696863.6662903191,702761.3202079575,0
17,17,CSS,501,319,-110.01232160640059,717388.7550303073,655957.0426925817,0
18,18,CSS,515,281,-98.42620854772713,678083.2012036217,691330.1784352032,0
19,19,CSS,511,298,-110.42480210034856,724749.2116771807,718439.062309745,0
20,20,CSS,493,306,-110.15977683826924,713694.2073768498,652290.4898871928,0
21,21,CSS,516,281,-97.60740817304247,695286.7497045475,698059.4683262515,0
22,22,CSS,486,242,-97.31631997018486,696198.9680058418,696904.7860701261,0
23,23,CSS,518,214,-84.80156106422342,687813.4047200708,691193.4669501842,0
24,24,CSS,514,225,-86.40272276195125,688990.555212721,686563.7052107708,0
25,25,CSS,512,303,-102.93694232325086,701421.3545107499,674288.0053910324,0
26,26,CSS,522,263,-93.25624599956241,683386.1052554625,687451.0605799345,0
27,27,CSS,488,266,-103.79380728455664,709949.1292969646,683711.5509847812,0
28,28,CSS,497,258,-99.55582409666201,686957.9460797034,702263.9366098549,0
29,29,CSS,503,225,-83.79448068761097,687292.7014796197,689173.3014624983,0
30,30,CSS,518,275,-96.01411781573637,680881.2702509563,691140.7146749408,0
31,31,CSS,545,287,-96.00522632297026,688711.9501324341,680744.708526147,0
32,32,CSS,506,291,-107.55927729718645,665381.7057775093,666966.65079137,0
33,33,CSS,502,280,-101.77715631447225,682922.5795099617,673808.228917184,0
34,34,CSS,543,250,-85.91862693409655,687030.2478615749,688091.1116845903,0
35,35,CSS,497,290,-103.74273758967844,678723.2609506053,707707.4421232853,0
36,36,CSS,533,332,-104.3469068334088,710086.1969187037,680001.5339238836,0
37,37,CSS,503,297,-106.33848916276408,674330.9090825777,665145.4883407991,0
38,38,CSS,498,303,-109.03912906883389,650424.5282119393,689011.5515641993,0
39,39,CSS,478,200,-83.15222515843327,689664.5814455139,687447.6439815552,0
40,40,CSS,526,317,-102.53702547720377,679151.1978067198,674085.1825526246,0
41,41,CSS,478,257,-95.44133393805517,695304.1663767302,695037.6558683744,0
42,42,CSS,489,245,-93.12430042954935,685070.0442608338,684928.1857982435,0
43,43,CSS,538,326,-107.22467881096816,686341.7996408397,657921.8432289956,0
44,44,CSS,527,268,-93.80839180576501,694074.6187524562,694292.9388536275,0
45,45,CSS,506,247,-92.41464353617137,688425.0381642135,695076.4365886003,0
46,46,CSS,507,308,-106.29729411028329,662297.6222246855,680844.597961445,0
47,47,CSS,526,322,-105.916514482058,666438.955398379,674818.7619464275,0
48,48,CSS,487,243,-98.30195085003123,688775.8838596218,700719.2115229312,0
49,49,CSS,507,243,-89.83910080582942,692411.2314318902,686365.6480182157,0
50,50,FHSS,37,6,-92.98592813411065,687623.9888338661,695286.7978081192,0
