,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,213,-110.96797490489112,719484.8872112648,727694.3411638566,0
1,1,1,1,CSS,504,264,-95.11241572602378,696058.6123066999,685244.9977061744,0
2,2,2,1,CSS,493,293,-102.67557919377307,707181.2478820831,695359.8779173561,0
3,3,3,1,CSS,497,292,-97.61387155544833,696871.6741937541,682074.6796216797,0
4,4,4,1,CSS,472,239,-91.57649855994168,694470.2057613161,688118.8139006018,0
5,5,5,1,CSS,504,235,-86.87893682335314,686974.2472515833,687592.7275737296,0
6,6,6,1,CSS,506,324,-109.68955134972606,712453.0077859228,654271.8357145133,0
7,7,7,1,CSS,519,272,-89.62000520082101,686265.0171532943,692145.8203810011,0
8,8,8,1,CSS,497,290,-102.76759156972416,684094.299991787,671233.457195278,0
9,9,9,1,CSS,529,254,-82.42371842314957,689322.9033205287,691229.2644218341,0
10,10,10,1,CSS,536,233,-83.83678517305023,687870.1741118057,687923.0413320548,0
11,11,11,1,CSS,494,301,-111.02647716239277,725977.9150058692,722046.192152099,0
12,12,12,1,CSS,547,345,-109.56866901410103,730841.9346173739,690249.832309274,0
13,13,13,1,CSS,485,237,-87.95412448822563,692841.5948847027,689678.5805262534,0
14,14,14,1,CSS,501,316,-108.09926435104448,655791.9149045472,699109.1791895914,0
15,15,15,1,CSS,545,305,-100.78581057315384,674374.4953037677,688327.827688372,0
16,16,16,1,CSS,503,227,-84.22329766998062,691051.0232392946,687886.0253899789,0
17,17,17,1,CSS,518,307,-107.81638187190612,705091.4251501332,719431.2856501132,0
18,18,18,1,CSS,494,244,-90.2251739964315,688475.2247880392,685040.7690874937,0
19,19,19,1,CSS,496,241,-86.46438974163439,691798.4458175363,687767.0935566379,0
20,20,20,1,CSS,504,295,-109.16376971524888,705870.3327504754,653446.3880377105,0
21,21,21,1,CSS,543,266,-87.94867690479681,687119.2383949127,691974.896721078,0
22,22,22,1,CSS,488,240,-87.70938107327517,690219.2523612585,692657.3048287444,0
23,23,23,1,CSS,486,217,-85.11888199809057,687853.651495793,691344.5119938876,0
24,24,24,1,CSS,482,201,-82.4809633022987,688616.0327387418,687759.9872977935,0
25,25,25,1,CSS,495,268,-103.57031768801905,668655.8561564169,688553.4170791521,0
26,26,26,1,CSS,487,251,-98.28137040804008,683122.5447559282,680023.353988119,0
27,27,27,1,CSS,529,288,-92.85331031005234,693665.3869335119,685111.6715798,0
28,28,28,1,CSS,513,281,-100.26566678383992,682538.271184213,701836.0809110614,0
29,29,29,1,CSS,521,313,-97.5066448474496,691272.7082901418,679245.0141232392,0
30,30,30,1,CSS,516,302,-101.33518602227292,702151.1273886539,699188.8151491821,0
31,31,31,1,CSS,539,309,-102.14113531506725,705250.076602537,681688.787058426,0
32,32,32,1,CSS,553,263,-87.08905474617885,691645.7808347971,691580.7605451489,0
33,33,33,1,CSS,468,244,-95.348659518626,694102.2929826981,682855.1802943102,0
34,34,34,1,CSS,468,218,-88.76857897855943,692708.7984700298,687565.0604735787,0
35,35,35,1,CSS,503,287,-98.485135226532,685566.4744933854,700320.8651053652,0
36,36,36,1,CSS,488,313,-107.22485107060682,673074.4917674944,662315.886271767,0
37,37,37,1,CSS,496,292,-111.24148077315724,639409.3001049473,684517.9396929498,0
38,38,38,1,CSS,529,278,-96.68814643626536,698367.3338074218,692283.2536002762,0
39,39,39,1,CSS,487,270,-103.52825305444466,703983.3337878896,674748.1489659055,0
40,40,40,1,CSS,508,303,-99.13443114344652,695612.1576760847,700224.35754389,0
41,41,41,1,CSS,524,276,-92.99554235231336,690537.2860808889,683366.7068004248,0
42,42,42,1,CSS,524,274,-89.4801753559638,690336.7827575315,693407.1003279064,0
43,43,43,1,CSS,466,195,-85.52525210948582,691794.6997764211,690453.2914098607,0
44,44,44,1,CSS,532,283,-97.3596645607756,680182.9344394405,685156.4036792305,0
45,45,45,1,CSS,479,223,-91.17956117823071,684840.7464217632,687411.8551212684,0
46,46,46,1,CSS,509,237,-86.07600352461655,687030.5206300508,687990.8415828658,0
47,47,47,1,CSS,511,240,-86.33392818723603,692250.2825049637,689714.56107083,0
48,48,48,1,CSS,497,245,-89.13310708359684,685671.8006890854,688165.2240299165,0
49,49,49,1,CSS,503,221,-83.14832449396815,687705.2560423312,690413.9903184483,0
50,50,50,2,FHSS,30,4,-82.11382639436667,688531.2552800992,687890.5807998719,0
