,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,202,-101.28344153867388,686014.4664455664,673812.1111020441,0
1,1,1,1,CSS,511,308,-105.76769908660616,684655.0153640865,663084.5933122612,0
2,2,2,1,CSS,480,299,-104.6899054446778,710657.1944554334,699755.3960738196,0
3,3,3,1,CSS,518,313,-111.93412754881086,697509.241739707,743215.9685963085,0
4,4,4,1,CSS,499,237,-86.35963659712596,688631.5309220846,692166.8141978768,0
5,5,5,1,CSS,490,216,-85.98612720981063,687347.3024281174,691218.569992654,0
6,6,6,1,CSS,471,250,-92.52987771597596,684433.4393123612,686380.7564885751,0
7,7,7,1,CSS,568,256,-88.92496481570197,689562.2193560308,693255.9694701711,0
8,8,8,1,CSS,505,268,-90.99041704456766,685613.853955804,686344.2427122991,0
9,9,9,1,CSS,487,283,-97.47831603041512,681644.6256805275,696178.7312690972,0
10,10,10,1,CSS,505,297,-101.49016810775552,673083.9752146634,688565.4418260923,0
11,11,11,1,CSS,511,281,-99.71996524931144,692734.0068310637,702324.8681679703,0
12,12,12,1,CSS,518,269,-90.27247263452148,693818.7664248116,690285.5965489824,0
13,13,13,1,CSS,524,287,-96.65907051727598,684654.4302579062,681333.2217005781,0
14,14,14,1,CSS,445,239,-95.15507473565329,693255.904404293,696293.6272880245,0
15,15,15,1,CSS,546,288,-93.7956416088748,693058.6018998425,695080.5714116704,0
16,16,16,1,CSS,527,221,-84.48819520002274,687801.3507808726,687755.8026771523,0
17,17,17,1,CSS,492,296,-100.26802124313456,697531.3069156681,677758.2326994932,0
18,18,18,1,CSS,460,275,-96.5633480836394,682691.8391881778,695799.4795056604,0
19,19,19,1,CSS,546,307,-96.3509553837882,681689.5879456456,684695.4039987348,0
20,20,20,1,CSS,482,238,-91.57423705279236,693335.0506774515,692853.8098886462,0
21,21,21,1,CSS,526,313,-97.16904736001707,699193.9222209932,691177.0925758153,0
22,22,22,1,CSS,532,327,-106.00364138113036,692866.7146605498,662139.8614487399,0
23,23,23,1,CSS,491,305,-108.18832070870332,686987.2968698939,654143.6237713948,0
24,24,24,1,CSS,533,326,-110.31583498042744,660742.2349294954,724306.5215103027,0
25,25,25,1,CSS,542,308,-104.33768807881135,706752.6261858519,674776.2582178868,0
26,26,26,1,CSS,490,275,-95.8549881284586,696584.5952938474,694054.5416089693,0
27,27,27,1,CSS,471,278,-96.90266467053716,684418.1464561629,681163.7808151934,0
28,28,28,1,CSS,513,257,-90.16566671675731,691623.4931382393,685562.9302105395,0
29,29,29,1,CSS,511,293,-94.4649741645491,694170.8425821601,694921.5467755108,0
30,30,30,1,CSS,487,283,-93.71166548413008,683490.194090203,692496.8915145624,0
31,31,31,1,CSS,493,281,-102.97163276671829,691254.5214016277,670109.5490854195,0
32,32,32,1,CSS,517,211,-83.66930967111688,689150.5892550383,687326.104835248,0
33,33,33,1,CSS,528,291,-101.89131950454144,672530.3968765278,692274.0393408315,0
34,34,34,1,CSS,504,320,-106.12668385064542,670676.1536087475,668762.0871012446,0
35,35,35,1,CSS,496,264,-93.55335471863631,684348.4082648007,693576.70467203,0
36,36,36,1,CSS,479,225,-91.68192627309465,685462.6490825575,692924.661134417,0
37,37,37,1,CSS,498,215,-88.51821301377957,693067.7147087947,689744.6047610864,0
38,38,38,1,CSS,500,245,-90.27290240034507,684953.2026167597,688842.3482228956,0
39,39,39,1,CSS,506,307,-105.8092771783723,682446.8396658399,663447.8655830492,0
40,40,40,1,CSS,520,200,-83.24552739643728,689970.4636208807,691332.2437807458,0
41,41,41,1,CSS,513,310,-103.88483899638624,695234.130246737,668674.2548356848,0
42,42,42,1,CSS,512,229,-85.6361263767239,690310.8306130142,686934.3650064821,0
43,43,43,1,CSS,506,263,-97.46865995058003,679122.1286973788,689560.0038855759,0
44,44,44,1,CSS,525,253,-95.0919474971108,681819.7506756482,691316.222774483,0
45,45,45,1,CSS,483,232,-91.67217534867352,685278.7161741146,692696.8589491096,0
46,46,46,1,CSS,497,193,-85.31441887942962,688173.1142041825,691628.0483422863,0
47,47,47,1,CSS,506,303,-100.68713666753295,702233.2530463483,697010.6117045425,0
48,48,48,1,CSS,530,258,-89.01702613668768,692706.6783330675,687346.4462338722,0
49,49,49,1,CSS,449,250,-97.826943753525,678865.6106139857,687465.903758292,0
50,50,50,2,FHSS,34,4,-105.9419616262132,705115.9471778314,667087.1251547594,0
