,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,538,219,-92.07267750602207,694152.1677571974,686567.3047307715,0
1,1,1,1,CSS,478,303,-107.91150308216876,707120.4067967547,660104.4899920985,0
2,2,2,1,CSS,516,283,-92.3966547298459,691904.3026298145,694579.7563546462,0
3,3,3,1,CSS,464,283,-110.83493082331675,700114.7773720794,736144.0443968938,0
4,4,4,1,CSS,536,294,-97.96019421875472,692796.182867476,679061.5099906151,0
5,5,5,1,CSS,494,210,-83.48674088233152,690839.9665548089,690891.1762503393,0
6,6,6,1,CSS,503,276,-96.5865444859497,681143.3531852544,685160.5691211317,0
7,7,7,1,CSS,542,245,-84.12754824848021,687217.5173826689,689103.5971075976,0
8,8,8,1,CSS,506,290,-101.31905888017636,684310.053991629,674214.2605257643,0
9,9,9,1,CSS,522,232,-83.31319774421574,687506.4952281069,690074.264036565,0
10,10,10,1,CSS,518,241,-87.91562223012828,687018.2751136112,686959.2781929091,0
11,11,11,1,CSS,539,211,-82.27699107491858,689095.9608650088,691172.961407145,0
12,12,12,1,CSS,508,251,-91.54850063072392,684651.4454440271,691517.3572136739,0
13,13,13,1,CSS,515,292,-98.47049731719991,677863.1590158759,689359.3395634409,0
14,14,14,1,CSS,483,273,-101.34523597985252,690977.9837021565,673409.1685507598,0
15,15,15,1,CSS,472,254,-92.13007806999352,694877.8402830586,688369.0817847345,0
16,16,16,1,CSS,492,250,-89.07661078172215,692037.019523943,686506.3783373217,0
17,17,17,1,CSS,503,301,-101.77877558215856,692158.9530719395,672734.6303237035,0
18,18,18,1,CSS,528,300,-94.9487152769333,681984.8116716264,691441.1078727767,0
19,19,19,1,CSS,535,281,-97.53250937266633,681916.8977039679,682249.3183227862,0
20,20,20,1,CSS,470,201,-84.01423338238396,689898.2063435051,687279.7689877342,0
21,21,21,1,CSS,482,206,-88.58300166756914,692294.8454540476,687093.9033487613,0
22,22,22,1,CSS,483,218,-85.3976457095294,687258.724464374,688018.1155200549,0
23,23,23,1,CSS,487,240,-90.52864604419275,691454.8636169733,685258.5426509316,0
24,24,24,1,CSS,466,235,-88.27944714833905,690419.9394061307,692837.9002445933,0
25,25,25,1,CSS,531,281,-93.8257217461878,683039.2527361661,687138.1694805803,0
26,26,26,1,CSS,537,237,-84.15297068268609,688836.1106031055,687265.2678330069,0
27,27,27,1,CSS,481,244,-89.94884765356291,692710.5924308603,686608.1518429497,0
28,28,28,1,CSS,525,343,-110.84730145040383,656996.3802763752,653993.5278672122,0
29,29,29,1,CSS,467,285,-102.92522520782214,693479.9901709454,708262.8444892236,0
30,30,30,1,CSS,501,294,-110.12836564530843,645853.4825915118,681916.3783727868,0
31,31,31,1,CSS,555,252,-84.93931067361919,687317.2987859726,688173.8438074148,0
32,32,32,1,CSS,480,292,-111.86236069295812,640359.9814760992,666915.8277953907,0
33,33,33,1,CSS,528,283,-93.61459656636112,695002.2007058678,692922.6692392558,0
34,34,34,1,CSS,509,302,-105.76623091832926,682403.2295752935,663597.2764107665,0
35,35,35,1,CSS,544,270,-91.561169961238,694535.520060345,690364.1724034483,0
36,36,36,1,CSS,466,285,-104.55872162526582,668569.9873063022,679045.4636043542,0
37,37,37,1,CSS,490,295,-111.17675539157096,682815.5522777779,639981.5274480444,0
38,38,38,1,CSS,494,292,-103.2258181399687,683433.4915902842,670361.746842031,0
39,39,39,1,CSS,486,258,-97.07634273118155,688313.3698504353,679636.9169312486,0
40,40,40,1,CSS,491,241,-88.06568114584176,687689.6036744979,692441.7528277868,0
41,41,41,1,CSS,467,288,-104.25059675465512,704404.7088739814,706140.4200261458,0
42,42,42,1,CSS,482,307,-110.44534020634936,701476.3826003202,645187.0467627661,0
43,43,43,1,CSS,515,300,-102.84423354892472,671372.9374464095,683109.823809445,0
44,44,44,1,CSS,506,321,-108.402923258603,695664.3590880124,653719.8292037296,0
45,45,45,1,CSS,468,220,-89.91198873623452,685208.095414378,690370.4053264534,0
46,46,46,1,CSS,526,308,-104.28637264610616,667718.0256345454,683224.3791038815,0
47,47,47,1,CSS,511,291,-104.0733484023765,678764.1724381221,708676.1721330276,0
48,48,48,1,CSS,542,235,-83.11394787906407,688126.4726440528,690905.881352487,0
49,49,49,1,CSS,511,301,-107.7945947338878,656443.5468865653,682028.5792583551,0
50,50,50,2,FHSS,35,8,-111.66892405149947,741933.1410136677,694568.7800790644,0
