,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,192,-101.85130544119814,672369.3047279002,689620.2995389372,0
1,1,CSS,523,301,-104.15861656226934,677557.302282939,708215.2073725476,0
2,2,CSS,485,220,-87.57055853490758,686312.5437567988,688297.7850827476,0
3,3,CSS,484,224,-90.69417994013536,693112.7881114956,686487.0897507354,0
4,4,CSS,498,286,-109.10001751313538,676491.4676400977,726487.3039510661,0
5,5,CSS,513,318,-107.43975788196043,661716.1264895572,706287.0677253023,0
6,6,CSS,562,239,-83.37317032028827,689268.0541223256,687385.3701096637,0
7,7,CSS,495,304,-111.89905412390729,739172.804971187,667951.5988002064,0
8,8,CSS,472,275,-99.63573211013583,679486.0460453309,698122.4970652084,0
9,9,CSS,487,235,-93.83565781762785,694626.5296711728,685090.3523816909,0
10,10,CSS,502,260,-95.81593585950101,694578.8392877403,696168.4179774428,0
11,11,CSS,518,216,-82.82941762243817,688306.5995970563,687855.8049542421,0
12,12,CSS,428,190,-84.24405211109136,690136.7229120148,687286.7178654216,0
13,13,CSS,520,287,-102.29587871457014,704324.5007111888,699378.9297437331,0
14,14,CSS,520,294,-105.01128756243338,671291.7060957457,672888.6345333426,0
15,15,CSS,486,303,-110.91705188005872,735926.6427104799,676042.3719479796,0
16,16,CSS,522,310,-106.51005452467157,714763.2786352236,675045.2083676611,0
17,17,CSS,505,296,-106.19464246261903,661336.2357750135,688211.1185219474,0
18,18,CSS,511,248,-86.48798845627003,690327.7219539245,692169.21095174,0
19,19,CSS,492,299,-104.1228908480056,711397.5961515399,686832.2373001378,0
20,20,CSS,483,256,-95.79971670924094,695845.4795133794,683870.5155432785,0
21,21,CSS,497,213,-83.20699402561162,689267.4579835127,691398.0084135118,0
22,22,CSS,486,286,-107.36776032515002,721548.3020823459,688103.9748536474,0
23,23,CSS,491,293,-110.67790458255483,731068.0689906424,667465.3024980143,0
24,24,CSS,514,231,-88.74200376210203,692499.9912854236,691568.3055609494,0
25,25,CSS,468,229,-87.16451420460069,686271.1860501575,689293.8528040247,0
26,26,CSS,517,266,-91.66884960099355,692960.7468516278,693316.2016278616,0
27,27,CSS,448,213,-89.2885196875077,693317.3671793954,688494.5938246478,0
28,28,CSS,554,358,-104.77890360590888,672652.2647578565,706414.3339731275,0
29,29,CSS,518,321,-109.14698820630349,657904.1049233635,665627.7003362629,0
30,30,CSS,519,273,-98.4111835507598,699387.3005695969,695069.6047729395,0
31,31,CSS,504,204,-83.25358912531593,690670.8632163049,687853.9638192557,0
32,32,CSS,477,294,-106.27842299723622,665628.1474887404,673938.8041589942,0
33,33,CSS,504,231,-86.14868776511825,691666.5359691399,687760.0110799754,0
34,34,CSS,504,242,-90.94087290472032,684783.3528957416,690873.1797041034,0
35,35,CSS,501,257,-97.37153927936899,685392.8754547058,680062.4075300867,0
36,36,CSS,505,317,-109.11838659352807,687982.8752193801,650091.0156829695,0
37,37,CSS,538,299,-105.07677930208548,670678.9919764287,705521.4172791499,0
38,38,CSS,495,243,-96.78578605355281,697089.6904355752,683797.1854484453,0
39,39,CSS,487,277,-103.95373340888695,710434.1916491548,694829.9455828316,0
40,40,CSS,514,339,-107.62800205882766,692005.3393440243,656370.5703967771,0
41,41,CSS,437,203,-88.8630317456841,688402.3158729376,693096.0454864423,0
42,42,CSS,487,232,-97.53912142577751,695196.1929903524,698021.8369439407,0
43,43,CSS,486,230,-95.40867678659892,683164.8214164304,684226.737641112,0
44,44,CSS,497,222,-86.4359387267736,691109.0098627593,687073.4320415073,0
45,45,CSS,503,305,-106.802018087488,675348.1597053742,662757.7356642693,0
46,46,CSS,533,332,-109.129746616608,650345.986800385,694517.8761056709,0
47,47,CSS,510,324,-106.82272855353023,719450.5452737546,686228.7307991425,0
48,48,CSS,558,256,-86.91574578616952,686723.2880813945,687962.2890632408,0
49,49,CSS,493,224,-85.12681662753971,687887.547306565,691374.2031338911,0
50,50,FHSS,33,5,-88.49738977636072,693072.4376154804,689521.6223529559,0
