,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,201,-87.2182569400274,686341.2131534086,688655.0317429247,0
1,1,CSS,506,233,-86.23970129019979,691507.7470832851,687518.2969335451,0
2,2,CSS,504,247,-91.26354691932976,694125.7731253984,687638.8236222885,0
3,3,CSS,514,290,-101.28955434081367,675177.6414819851,696665.8092432196,0
4,4,CSS,511,323,-109.39076348379754,651856.1220592422,673985.9045513243,0
5,5,CSS,505,319,-111.72278030629369,728551.8789644357,653523.3526393243,0
6,6,CSS,488,304,-109.17872770045985,712552.8679684678,721570.200372303,0
7,7,CSS,494,241,-87.66857112112126,689823.7702880253,686106.9550613628,0
8,8,CSS,508,237,-91.60361491995465,684219.3337189386,690105.7517777217,0
9,9,CSS,460,282,-109.4496990305876,719337.2813478473,717254.1448363247,0
10,10,CSS,490,288,-108.43684320697494,666101.5425446645,661483.8047347398,0
11,11,CSS,505,217,-84.07355226865161,690731.2927280162,691172.2701373512,0
12,12,CSS,476,309,-108.52560699717576,654144.6337802293,699748.6168359509,0
13,13,CSS,503,236,-85.93401899395332,692053.5975329018,688737.892832138,0
14,14,CSS,533,297,-98.6193169332972,679552.0187822463,683023.1466828142,0
15,15,CSS,517,244,-89.77011099964724,685174.858288445,689617.4904381126,0
16,16,CSS,476,224,-88.07524311551686,688079.3744589898,686185.7528895757,0
17,17,CSS,515,238,-87.24304265422506,687343.403998235,691814.6081797547,0
18,18,CSS,488,286,-105.78704067081593,715461.2279097588,695757.5915984017,0
19,19,CSS,512,298,-104.22912447699784,707859.3210579213,702133.2308924958,0
20,20,CSS,490,292,-111.82278439337915,639769.4952833273,709937.5683974772,0
21,21,CSS,510,243,-93.29595711383965,686062.188469399,694823.4766359577,0
22,22,CSS,502,237,-88.62911048950906,692200.9899053129,686951.8273469928,0
23,23,CSS,578,268,-87.5903861848279,691652.7804197586,686989.4920762036,0
24,24,CSS,483,301,-106.2807131399142,706343.5641649413,666635.4472346449,0
25,25,CSS,504,296,-102.04851922255997,677077.9135519963,701733.8326429124,0
26,26,CSS,477,287,-109.49384010554002,649996.4973986022,701003.6104512714,0
27,27,CSS,496,312,-108.93356803480644,723120.9933098463,670776.672634373,0
28,28,CSS,508,239,-87.99239437945555,689343.3294946525,692866.5464388104,0
29,29,CSS,497,227,-86.69878278778357,688285.7331697195,686653.8197454672,0
30,30,CSS,483,293,-109.80848320653944,647531.1655094693,681613.8013382289,0
31,31,CSS,503,227,-91.71054286401225,684135.322661111,689946.908123826,0
32,32,CSS,498,274,-99.41658929047692,692719.7185451668,701855.5058514056,0
33,33,CSS,468,220,-86.28896277449661,689565.1983275244,692247.5317595571,0
34,34,CSS,492,213,-86.65315009977033,688322.8039015607,692166.2502235152,0
35,35,CSS,511,276,-94.34303437581448,687118.2375086312,682606.7783349295,0
36,36,CSS,540,274,-90.78977648397635,689723.8255354279,694170.1887083688,0
37,37,CSS,492,273,-103.73142987777071,707744.3988552523,699980.131460823,0
38,38,CSS,497,246,-97.00198569878309,699162.5325376508,689356.891163141,0
39,39,CSS,521,233,-88.56241125981975,685772.5302437486,690029.3108752536,0
40,40,CSS,514,282,-105.47217893877136,671417.1355387401,707980.8526064659,0
41,41,CSS,474,252,-100.50074801933499,694299.3043864245,703156.3886298491,0
42,42,CSS,538,291,-99.40379894904632,676662.6067295856,691085.5737733404,0
43,43,CSS,539,293,-98.06922208611368,690155.7213831547,700412.4163865926,0
44,44,CSS,549,279,-96.29543743735634,683929.9836242372,696536.71058533,0
45,45,CSS,515,318,-108.3584483675358,703447.3399905254,722615.9430589832,0
46,46,CSS,518,282,-96.93683733738301,692214.683250452,698674.8436775302,0
47,47,CSS,506,299,-106.92332639933086,659031.8126683317,692726.0452360186,0
48,48,CSS,509,265,-98.12535473332257,689789.4196386539,678319.3694053476,0
49,49,CSS,507,306,-107.59454411987389,706961.5862206763,661447.6674076742,0
50,50,FHSS,34,4,-101.59230779673287,705178.4805807944,684407.6053389055,0
