,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,229,-91.13573349245272,684477.8466139983,689956.8376881776,0
1,1,1,1,CSS,524,329,-106.86380007969478,718886.013645028,696649.4534154268,0
2,2,2,1,CSS,514,318,-107.18103580628156,690983.9275123856,720851.4861022793,0
3,3,3,1,CSS,463,270,-95.09898099109137,697194.1784659058,690293.2473702814,0
4,4,4,1,CSS,509,241,-88.04065070197726,689741.4303114868,685951.2793908563,0
5,5,5,1,CSS,500,281,-95.3349710159177,696963.9173185604,686629.6456263721,0
6,6,6,1,CSS,539,299,-95.47997160531204,686304.5919907759,681839.1991919421,0
7,7,7,1,CSS,503,285,-96.46358063056908,683291.1630432552,682587.862714689,0
8,8,8,1,CSS,485,289,-99.83583955447428,684592.191784085,676785.7286972165,0
9,9,9,1,CSS,519,322,-110.51447019238324,647353.8316514749,708548.456072384,0
10,10,10,1,CSS,469,297,-109.71473219694887,729519.1488683523,676476.5960842038,0
11,11,11,1,CSS,507,304,-107.5727560402586,712738.8542936738,666166.0502537463,0
12,12,12,1,CSS,481,282,-104.02443585928152,704315.5032538043,673381.9178446317,0
13,13,13,1,CSS,478,305,-109.76671746783158,728333.4430708248,672606.4786649751,0
14,14,14,1,CSS,521,325,-109.10692321613178,695137.3523623246,728285.5252044026,0
15,15,15,1,CSS,566,271,-91.83805801855344,694301.9329893627,691655.2430758156,0
16,16,16,1,CSS,544,289,-95.65862626799756,697393.8310232972,686947.4199980025,0
17,17,17,1,CSS,523,234,-89.42644690833025,685757.8663297505,687601.6830343575,0
18,18,18,1,CSS,529,254,-89.65918590457215,689100.8303113977,693586.8495643785,0
19,19,19,1,CSS,505,299,-94.95457051324428,695730.7222750388,693816.7557441024,0
20,20,20,1,CSS,506,312,-111.11549562459048,642243.5056612234,704483.1273188521,0
21,21,21,1,CSS,494,310,-110.77816621751548,658043.0654885974,653567.5458037982,0
22,22,22,1,CSS,476,193,-82.48698963426314,689698.5606498382,687599.9816816966,0
23,23,23,1,CSS,529,302,-98.59268981643984,678098.308210588,692441.454330082,0
24,24,24,1,CSS,504,298,-97.17563465943782,699167.5509575914,687465.6535675055,0
25,25,25,1,CSS,519,250,-91.9833223897392,686105.6396331547,693771.8965803807,0
26,26,26,1,CSS,546,344,-106.07517735763244,714362.9406211642,677344.1982761659,0
27,27,27,1,CSS,503,278,-95.56556881548012,696073.8158701202,694302.0222222474,0
28,28,28,1,CSS,483,233,-89.545825694538,689090.8736286351,693531.6422112497,0
29,29,29,1,CSS,540,327,-103.17923788606808,685072.3032340413,708789.5441704944,0
30,30,30,1,CSS,482,224,-83.20548451229556,691092.1287641203,688342.7146481512,0
31,31,31,1,CSS,504,285,-98.86805490068868,697110.6967300872,680091.469997324,0
32,32,32,1,CSS,477,292,-105.53481279582648,680717.5074029997,664859.9421194386,0
33,33,33,1,CSS,515,300,-99.50648857705966,689248.7139236169,676401.1910988512,0
34,34,34,1,CSS,489,220,-83.64650173921271,687358.3067827869,689832.8159302068,0
35,35,35,1,CSS,569,258,-85.52557257640811,688328.2848225735,691776.7183500397,0
36,36,36,1,CSS,509,263,-92.87397431894784,694171.1119856036,685656.0231865759,0
37,37,37,1,CSS,515,296,-99.45808482675308,683967.5733592703,677673.2685146345,0
38,38,38,1,CSS,550,302,-95.06141109724484,690021.1252761246,697186.3124777274,0
39,39,39,1,CSS,471,260,-95.31148886403622,688668.5339708247,681418.3843490175,0
40,40,40,1,CSS,514,253,-87.05061668407626,686456.8060304396,690354.0550023662,0
41,41,41,1,CSS,462,213,-87.36926839494865,690148.6146672865,686279.760224087,0
42,42,42,1,CSS,554,217,-83.21038891643308,688122.9899044869,687890.1645786681,0
43,43,43,1,CSS,519,311,-99.69324429557368,698555.0538896256,699060.1442106403,0
44,44,44,1,CSS,517,238,-90.16036547414456,690866.9934058432,693601.3239207673,0
45,45,45,1,CSS,534,254,-87.52660198014104,686661.4795253801,691191.6337772163,0
46,46,46,1,CSS,493,268,-91.83615652060712,693325.343257578,693101.9474846108,0
47,47,47,1,CSS,548,338,-105.33113050504778,679485.9297710274,712836.3127545292,0
48,48,48,1,CSS,510,229,-85.39066454040763,688201.4013208054,687152.9628676872,0
49,49,49,1,CSS,483,196,-82.4138341452306,687964.5238030283,688309.1744205497,0
50,50,50,2,FHSS,31,3,-88.27880620336745,687055.3230723697,692096.2387169494,0
