,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,200,-90.0461973326354,693279.1597538545,687360.2699325498,0
1,1,1,1,CSS,506,259,-99.68328726227604,702289.6927171777,686177.6921363006,0
2,2,2,1,CSS,527,283,-98.73793740888856,698965.4660093973,682302.0149411558,0
3,3,3,1,CSS,490,304,-110.8376037420034,735212.4358786562,703630.4185980412,0
4,4,4,1,CSS,492,289,-107.0584231490334,660204.1746440651,699915.9023391991,0
5,5,5,1,CSS,543,235,-85.23727939527932,688127.3146542397,691575.7872999539,0
6,6,6,1,CSS,494,215,-84.37469183766103,687330.3174001736,690340.4602538169,0
7,7,7,1,CSS,500,227,-86.47332476277383,686509.6585823928,689368.0075859021,0
8,8,8,1,CSS,471,238,-92.13344596734424,692121.6250910211,694273.9698244708,0
9,9,9,1,CSS,518,318,-105.99786079051044,715647.8098472102,697552.3535482232,0
10,10,10,1,CSS,494,264,-90.56404616564232,688597.1502377093,684835.7138704209,0
11,11,11,1,CSS,492,237,-93.2577332352466,683195.2901789561,688178.352798415,0
12,12,12,1,CSS,517,313,-107.48477316188044,663305.8696281197,669884.3850473979,0
13,13,13,1,CSS,489,206,-86.7033590508758,692389.9071760743,689472.0742148104,0
14,14,14,1,CSS,514,303,-104.93291082375347,701019.8183912004,710759.9690563849,0
15,15,15,1,CSS,499,305,-102.76710819720633,670499.8852341438,688400.960662186,0
16,16,16,1,CSS,537,238,-83.35148501583225,687479.1828330808,688801.7762199189,0
17,17,17,1,CSS,508,258,-100.80739389916722,704114.9755188484,685918.8483078753,0
18,18,18,1,CSS,512,289,-98.41858058251668,690079.7173888654,700870.6440903904,0
19,19,19,1,CSS,498,224,-85.5074259527639,687243.4165585979,690840.0742626021,0
20,20,20,1,CSS,527,329,-110.62439212178684,655448.8279322868,721603.3472681259,0
21,21,21,1,CSS,496,218,-83.12393187576659,690097.6960659431,691260.883797881,0
22,22,22,1,CSS,502,314,-111.56298473727202,710552.3846278624,737067.0778488482,0
23,23,23,1,CSS,533,325,-105.52960387036468,664588.7447308602,681576.8569360161,0
24,24,24,1,CSS,512,265,-96.20711231039182,680688.809567814,691175.5555308822,0
25,25,25,1,CSS,468,210,-89.00758659151946,692744.4936787284,691405.7083079399,0
26,26,26,1,CSS,514,242,-89.07917403458126,691500.4554478527,692724.0097695495,0
27,27,27,1,CSS,527,272,-88.82122188689588,685681.8161319209,688669.1513733012,0
28,28,28,1,CSS,502,222,-88.11234018927789,687852.0963664759,692549.4250929507,0
29,29,29,1,CSS,449,272,-105.85154001754891,696737.1390363908,663411.4302470715,0
30,30,30,1,CSS,504,310,-110.3959889369762,733200.4603059439,676759.0737164209,0
31,31,31,1,CSS,499,281,-98.21687176828532,696300.3062857192,698261.3064940558,0
32,32,32,1,CSS,486,243,-92.63162738144372,689608.9485016575,683518.2672032429,0
33,33,33,1,CSS,492,304,-105.66647671029736,663027.2503676269,687647.8480235433,0
34,34,34,1,CSS,485,301,-111.1236125650571,705558.9094271123,642551.918532898,0
35,35,35,1,CSS,508,280,-98.03931254336209,697899.791440336,696388.9450277514,0
36,36,36,1,CSS,510,229,-83.83976228727168,691512.872317522,689827.4666478104,0
37,37,37,1,CSS,516,269,-91.4051818510422,690938.8271175721,684524.6464264953,0
38,38,38,1,CSS,488,243,-99.1264717687958,680308.6588251756,680911.2393468214,0
39,39,39,1,CSS,518,290,-100.99590585168391,690995.0043540056,674047.8820323694,0
40,40,40,1,CSS,515,237,-87.63053935521106,692627.1505637126,688606.7609142563,0
41,41,41,1,CSS,492,239,-91.77621020933394,694668.4992953785,688458.5884068081,0
42,42,42,1,CSS,526,307,-104.23651830162432,703443.3986756504,671914.0514645363,0
43,43,43,1,CSS,501,328,-108.52638774666336,725412.5036598982,696808.1254028687,0
44,44,44,1,CSS,533,315,-105.6087012116396,692653.075994961,715477.4473717578,0
45,45,45,1,CSS,501,298,-106.5228380935346,694040.0423958352,718224.0012071276,0
46,46,46,1,CSS,521,270,-96.49384520138676,681326.2193665708,685025.6385371371,0
47,47,47,1,CSS,501,326,-109.9821180641636,682638.8672023362,646482.2335151079,0
48,48,48,1,CSS,466,273,-105.54551922234296,698289.5106597702,713929.923738483,0
49,49,49,1,CSS,491,232,-89.23684965208011,685484.1371159565,688711.8259569835,0
50,50,50,2,FHSS,37,9,-106.5504129681645,664285.0059201653,704435.1775333617,0
