,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,194,-82.93145528891947,691036.6268122162,690451.2712270815,0
1,1,CSS,528,326,-111.28995138546874,676580.0480012442,640545.8024634134,0
2,2,CSS,516,330,-110.54291187124977,643908.4939515761,680545.4623254349,0
3,3,CSS,508,285,-102.28833110917151,673551.9413529779,697759.8719845121,0
4,4,CSS,514,222,-83.75489244736195,691522.9598438028,689205.853943526,0
5,5,CSS,485,225,-95.92539975532043,681893.632995139,693618.8144963651,0
6,6,CSS,482,248,-97.4759209751988,679287.8772417787,691303.785193678,0
7,7,CSS,508,298,-106.21097824839258,700452.2262280947,715308.8605850838,0
8,8,CSS,513,308,-107.57564147967261,719829.4800329959,676763.7340495294,0
9,9,CSS,510,275,-102.60318456782973,707935.3175073762,690899.3562211309,0
10,10,CSS,497,294,-107.62877248150957,687178.8353320248,722480.8184975705,0
11,11,CSS,509,224,-90.27749396527547,691669.0496776395,693299.173959543,0
12,12,CSS,530,265,-96.84139563977125,685744.2508916034,680568.0297325916,0
13,13,CSS,492,220,-88.05365261146851,690266.3984070728,686037.076423347,0
14,14,CSS,536,284,-100.92623642649765,679859.440370824,701390.4046965188,0
15,15,CSS,532,227,-86.84208224246952,692332.8535810391,690203.80377513,0
16,16,CSS,460,281,-108.00416063324964,665300.651417885,714239.8112120951,0
17,17,CSS,471,268,-109.40973946760502,651510.3235610299,674610.3590690077,0
18,18,CSS,503,281,-105.11500547341227,664741.6354926039,692104.1054388179,0
19,19,CSS,533,289,-97.51224430874996,680695.0905858211,694977.3233217243,0
20,20,CSS,529,208,-88.405500177102,687999.9685671913,686072.3737998185,0
21,21,CSS,492,290,-104.6079015604185,700848.3329475636,668986.7558870016,0
22,22,CSS,499,264,-104.56825297155603,710265.56560429,699806.6534671164,0
23,23,CSS,463,202,-86.37382320933817,686543.5853789658,689493.7886853615,0
24,24,CSS,486,298,-110.28705295811818,705167.2628051161,647246.2829508431,0
25,25,CSS,514,276,-100.47958588932755,703473.4172536663,685663.3212049921,0
26,26,CSS,537,322,-109.96136545138762,726420.6028562748,666827.2377539092,0
27,27,CSS,500,250,-96.03899562473882,683356.621765084,695698.1187593116,0
28,28,CSS,482,313,-107.22643886499831,675069.3216452572,717619.31431663,0
29,29,CSS,514,218,-91.21428009005659,691045.0044306355,684676.7044898778,0
30,30,CSS,462,283,-107.92293879659077,664540.1507230591,713012.4177720605,0
31,31,CSS,527,260,-98.11168496385625,682685.6989904216,680604.7109444456,0
32,32,CSS,523,279,-101.87326275610849,699284.4994935194,703355.5133014409,0
33,33,CSS,477,279,-98.83527288865217,700713.277212996,685251.8479663638,0
34,34,CSS,477,280,-109.27451625290273,692336.2510561729,729363.6045196612,0
35,35,CSS,501,320,-108.48326686116633,725912.1663091608,687142.8132887651,0
36,36,CSS,531,299,-104.05638373980145,667784.680806891,685548.9778227377,0
37,37,CSS,491,261,-100.36233898591479,686734.5275393665,675304.5557818459,0
38,38,CSS,494,311,-106.35623744504275,703522.739978388,664502.6585081364,0
39,39,CSS,524,270,-99.76188510912903,702787.5511339554,690187.4358915504,0
40,40,CSS,500,268,-102.6378188798378,690679.3513297725,670795.8965484413,0
41,41,CSS,481,222,-97.17857056338995,696804.2003765064,696072.9950978088,0
42,42,CSS,544,321,-102.9218258170702,701137.1314624087,704713.141610156,0
43,43,CSS,458,201,-90.05551734453074,692754.804942249,686577.5742540914,0
44,44,CSS,507,245,-96.71613124102802,684570.3518413116,697510.7390252461,0
45,45,CSS,506,305,-105.95831124585439,693870.9717131038,716390.9805616296,0
46,46,CSS,468,183,-82.60934491091952,691184.8852641385,688852.529865736,0
47,47,CSS,486,247,-92.90797432986714,692166.1411835215,694838.3951607533,0
48,48,CSS,489,201,-90.1898637759271,693850.4080707338,689734.2721320966,0
49,49,CSS,506,289,-109.16270899153606,673366.7897500691,725557.4276417556,0
50,50,FHSS,47,5,-87.58667211420615,688564.6873211523,686222.9400204561,0
