,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,194,-109.29614115857814,705496.7478329398,652613.8942043923,0
1,1,CSS,510,308,-108.11218756037317,654510.6482161058,686262.7386061319,0
2,2,CSS,459,261,-97.02184233823144,689046.3138288643,699178.195354444,0
3,3,CSS,500,223,-86.11030245634427,687496.4459496019,691430.6377455918,0
4,4,CSS,501,224,-86.56258876690312,688005.6201144981,686838.1836761782,0
5,5,CSS,529,321,-109.20687849554514,729034.6063857368,692563.4927479143,0
6,6,CSS,513,245,-91.08519272541997,692214.5824674927,685350.3532482329,0
7,7,CSS,521,261,-97.54228990476459,682777.9492480877,697391.9867656713,0
8,8,CSS,493,231,-92.44114577853986,694780.5444312876,687303.9397206439,0
9,9,CSS,529,252,-89.33215107949275,685927.7120935043,691442.9372650172,0
10,10,CSS,527,314,-103.86392682607979,696148.8408114768,709814.294827176,0
11,11,CSS,518,319,-106.12152481552441,692892.9475590283,661764.5678022974,0
12,12,CSS,512,232,-86.6160091644094,687278.0886441184,687373.4684468784,0
13,13,CSS,515,281,-101.78895351109325,677088.0066740657,701006.9740685432,0
14,14,CSS,511,260,-94.93952227352314,685218.8380995721,695858.4849657086,0
15,15,CSS,517,244,-88.26803708673648,687171.736659364,692188.3763893316,0
16,16,CSS,516,311,-105.28582582097519,713139.3166872982,680607.4563920104,0
17,17,CSS,505,254,-91.93030895949963,691658.5017951833,694363.6031241218,0
18,18,CSS,485,263,-103.34296684208128,703592.3001846834,674975.14661836,0
19,19,CSS,503,304,-107.03846996416252,667572.2942805471,711366.5575630397,0
20,20,CSS,471,218,-89.61522366193482,689608.1174625934,685249.4528690337,0
21,21,CSS,486,267,-102.82382467489323,685545.0863850554,708077.002478051,0
22,22,CSS,529,292,-102.14796701767135,696601.5340275941,673308.3923369771,0
23,23,CSS,512,246,-95.59949400372845,684973.2703133057,696422.2414943904,0
24,24,CSS,498,199,-84.2464025828263,691072.7570269932,690921.1456804358,0
25,25,CSS,462,224,-95.53092273538545,687816.499974056,681334.4931390422,0
26,26,CSS,488,315,-108.47341526564301,658459.1473546453,708812.8584602339,0
27,27,CSS,518,282,-94.42884459919027,682406.934984386,691288.7728327998,0
28,28,CSS,482,281,-106.62612396876315,662698.5416367336,676819.02071942,0
29,29,CSS,486,227,-90.15388972079774,691931.8829870258,693057.1704961223,0
30,30,CSS,551,248,-89.04991580895762,688138.4486369744,693101.4553641449,0
31,31,CSS,528,339,-110.92521308624725,736496.5194584104,700803.3256663248,0
32,32,CSS,510,287,-110.94426403945198,670258.869272444,734024.276514347,0
33,33,CSS,530,317,-105.89560245449252,696835.085313741,715525.620913693,0
34,34,CSS,512,308,-111.7561558803325,737926.1413383668,667321.016111925,0
35,35,CSS,502,316,-111.15767920606284,709492.3167823659,734936.9741614907,0
36,36,CSS,473,242,-103.51585750432174,694712.8137260311,709361.5609564948,0
37,37,CSS,509,283,-104.9022051667066,699214.6284033178,667268.9256014621,0
38,38,CSS,474,310,-109.28444399358237,668338.5703655228,723534.2035510358,0
39,39,CSS,514,206,-84.89543029333602,691638.1025819248,688465.1143301048,0
40,40,CSS,513,310,-108.37534526270414,678035.1595774636,723692.823623079,0
41,41,CSS,562,231,-83.6975623469361,687386.0050965367,689996.4995262122,0
42,42,CSS,485,303,-110.67592831131878,736402.9881902114,692180.3848026338,0
43,43,CSS,544,314,-105.5470714816638,714224.8365932538,681378.4301740654,0
44,44,CSS,534,320,-104.92625313565347,673612.6302606118,707851.446171257,0
45,45,CSS,511,214,-82.8577265372903,690509.6128495478,690977.8998494542,0
46,46,CSS,516,258,-96.19162774009828,688895.9625599135,698279.0974342519,0
47,47,CSS,528,246,-91.61456488720455,685964.4012754118,685457.9886746487,0
48,48,CSS,490,217,-91.15016936569637,693530.5737213778,692193.9970352363,0
49,49,CSS,487,275,-105.14041691388219,682825.9050999029,713412.6832048437,0
50,50,FHSS,37,7,-110.51074407156966,681843.6003585664,643848.3939104107,0
