,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,188,-97.68760229770372,699585.3765720516,686611.0184803138,0
1,1,1,1,CSS,514,309,-107.1948379828253,720773.3143647893,692657.2149816569,0
2,2,2,1,CSS,500,265,-105.57827955875614,674986.5156752454,711253.3610872935,0
3,3,3,1,CSS,506,258,-96.30471176291624,698410.3205265064,689458.864779974,0
4,4,4,1,CSS,546,348,-107.7879442445105,666595.5952835818,664530.0041257269,0
5,5,5,1,CSS,484,302,-105.41038110158831,692786.4092709504,663959.5074435895,0
6,6,6,1,CSS,546,303,-103.66617689698164,702488.1033459895,705846.6684365168,0
7,7,7,1,CSS,494,287,-100.12468682587289,681745.8082142477,701090.9872345277,0
8,8,8,1,CSS,482,187,-85.2304499247487,689919.5814914692,691873.8325327149,0
9,9,9,1,CSS,530,265,-97.4853815565124,683471.0367358975,680984.3531060084,0
10,10,10,1,CSS,562,294,-101.88843462109956,701193.7321896099,701825.6812797448,0
11,11,11,1,CSS,541,222,-84.72633560891475,687038.2258357173,689378.5337880187,0
12,12,12,1,CSS,515,268,-100.47835655824876,699595.0633497417,699804.3433281971,0
13,13,13,1,CSS,462,237,-96.5993710109018,683294.0782902163,682392.5224391458,0
14,14,14,1,CSS,468,219,-98.36336042383844,690656.1232926357,700749.2295084938,0
15,15,15,1,CSS,489,292,-106.91618284077158,692479.3248781404,659031.1534104042,0
16,16,16,1,CSS,515,255,-96.41808807437502,698485.0261967633,690302.2151978072,0
17,17,17,1,CSS,542,228,-84.31752505748875,691668.4539846458,689581.6690289826,0
18,18,18,1,CSS,570,343,-108.10665428147146,664654.810917687,664641.7913804892,0
19,19,19,1,CSS,476,257,-104.28367234339711,689784.9407203039,666863.1999016516,0
20,20,20,1,CSS,461,277,-103.36357336160438,672936.0544521592,677577.7018437211,0
21,21,21,1,CSS,475,281,-105.10029191091776,680324.8474570098,666363.4548267933,0
22,22,22,1,CSS,486,267,-104.07277850930484,667859.9153981943,684940.0970199688,0
23,23,23,1,CSS,492,286,-107.63754111274204,682837.3753931363,656890.1870311375,0
24,24,24,1,CSS,472,188,-90.4828826788646,693402.6516344586,691705.0071160791,0
25,25,25,1,CSS,498,261,-94.89242441555936,683313.6044395762,694029.2372758196,0
26,26,26,1,CSS,465,216,-92.36942577225916,684237.3187452387,686969.7316902913,0
27,27,27,1,CSS,525,294,-102.00795160421794,701712.7536677904,677171.7996306866,0
28,28,28,1,CSS,503,307,-106.55346523004688,711835.4390522268,708246.8320937644,0
29,29,29,1,CSS,506,256,-100.99771325408692,692670.2024036718,674310.955143501,0
30,30,30,1,CSS,476,287,-111.90636654697022,743646.9226033567,689015.1052041504,0
31,31,31,1,CSS,508,300,-110.22713923897318,705260.8326023311,731209.8784127994,0
32,32,32,1,CSS,508,246,-97.37580000228157,681856.8281483953,696235.7801971643,0
33,33,33,1,CSS,496,222,-83.55752949345394,691461.9775600563,689720.7062091364,0
34,34,34,1,CSS,503,237,-95.37255055162986,697212.1532034795,687292.628792286,0
35,35,35,1,CSS,495,324,-111.604003189552,665193.3651361365,735858.3824697568,0
36,36,36,1,CSS,504,195,-88.70548904263656,688963.514306305,685685.8509737187,0
37,37,37,1,CSS,492,242,-95.41426106271362,692728.0076380847,696825.4158755162,0
38,38,38,1,CSS,509,253,-94.47814006647172,696157.6285523226,686642.207058024,0
39,39,39,1,CSS,511,329,-109.79135045289726,662191.6887191708,722071.0834381132,0
40,40,40,1,CSS,497,270,-99.2565860367647,684382.6740928972,677812.2271090305,0
41,41,41,1,CSS,487,305,-107.8757478164694,668377.1639081211,716252.3652902932,0
42,42,42,1,CSS,495,217,-90.42773947044807,691821.6949527388,693299.0427062764,0
43,43,43,1,CSS,499,220,-93.34839712300808,695785.187322224,688801.6685940886,0
44,44,44,1,CSS,485,238,-94.14730527444377,696205.5354127341,691176.3897280864,0
45,45,45,1,CSS,486,289,-110.81326034845112,699257.30290679,736210.1223524481,0
46,46,46,1,CSS,493,249,-100.63119902424356,695980.8780839051,702683.4459115983,0
47,47,47,1,CSS,506,299,-110.98568600826778,660279.7950090757,650281.5874969861,0
48,48,48,1,CSS,508,304,-102.93632666896087,673753.945706284,678108.0195858561,0
49,49,49,1,CSS,498,212,-85.82935053819017,688295.2819806834,686958.5547593933,0
50,50,50,2,FHSS,34,6,-106.62769504778304,715118.9210075894,703955.1300642516,0
