,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,207,-108.66945096916845,671674.0522200088,656525.3540900494,0
1,1,CSS,538,315,-107.43691472983048,716386.0892606277,671425.8981385636,0
2,2,CSS,489,234,-88.48825288534027,688539.4962127605,685857.0383569677,0
3,3,CSS,490,290,-99.58555637408573,699072.6886365487,698301.635920276,0
4,4,CSS,501,252,-93.15195483065517,683358.1539030493,687813.7151746579,0
5,5,CSS,526,259,-92.05634319660967,685759.1274104044,693547.950267869,0
6,6,CSS,540,284,-97.33702870848262,697891.5136647744,694961.0339722122,0
7,7,CSS,521,346,-109.55590766010722,676151.1504637906,650214.5222906397,0
8,8,CSS,473,205,-84.1059806813207,687932.7575847714,691053.0594403974,0
9,9,CSS,531,263,-91.89254339292933,684815.9346226775,686545.8975095365,0
10,10,CSS,543,247,-83.67721482369718,687459.3252916198,690194.3328403813,0
11,11,CSS,460,211,-85.86159516553036,688308.7485135522,686941.4951708239,0
12,12,CSS,501,304,-109.96003935537377,713201.9429547237,725648.4691944135,0
13,13,CSS,517,272,-96.07897990194914,692713.8435429315,681288.2406036538,0
14,14,CSS,484,221,-83.21159778784784,687900.7045229092,688110.2218853392,0
15,15,CSS,497,308,-111.76962943217926,719304.4349143802,733647.8467845526,0
16,16,CSS,525,308,-105.8682816588126,662350.2512071026,688982.0767754635,0
17,17,CSS,510,231,-86.97143853413141,692470.4361326284,689123.3733680577,0
18,18,CSS,492,306,-109.59699330393727,717368.699694722,658640.4101007894,0
19,19,CSS,490,323,-108.40084226818709,697628.3900719247,724692.8607266993,0
20,20,CSS,494,274,-102.12382295906528,677515.0675057734,702363.2348335518,0
21,21,CSS,482,290,-109.99710043239408,721714.7296019905,660226.4682758616,0
22,22,CSS,501,255,-98.27946637564459,678114.9171372259,689288.0485333012,0
23,23,CSS,470,245,-92.43434070385375,691095.5444093293,683899.0196791408,0
24,24,CSS,508,249,-89.07846583115459,690568.9378743777,685669.5382415344,0
25,25,CSS,506,299,-111.15763185754699,730819.0101262925,717001.2756715715,0
26,26,CSS,473,236,-94.01890562692321,696133.3161008598,687780.947983524,0
27,27,CSS,469,242,-97.83868916242729,696389.9784032897,697571.5087189167,0
28,28,CSS,539,227,-85.40015574770852,687203.1593387274,688106.5244552512,0
29,29,CSS,485,219,-85.2155949792972,687211.491028593,688200.725372488,0
30,30,CSS,487,259,-102.75406843704756,697275.6055942569,706607.6037758347,0
31,31,CSS,538,309,-102.67721232690074,700006.7956809374,673950.3385568704,0
32,32,CSS,511,228,-85.26342455770353,689234.994077662,691929.2179353597,0
33,33,CSS,496,196,-82.16542905610407,689061.8067158432,691143.2157195822,0
34,34,CSS,510,230,-90.09820091752539,691155.4319314265,685366.7429320522,0
35,35,CSS,499,247,-90.88756181862479,693664.902568229,691684.773404966,0
36,36,CSS,468,285,-105.5136770074207,710290.0232352525,673947.9979003227,0
37,37,CSS,501,231,-86.10252999744858,691843.4284233828,690757.8103584666,0
38,38,CSS,497,262,-99.82414615748236,677429.898441483,695622.3246674935,0
39,39,CSS,502,266,-102.68137799385529,707635.7308929929,693826.7951435568,0
40,40,CSS,491,303,-108.8073583410211,651521.8866374826,691761.0226309424,0
41,41,CSS,481,289,-111.37047397251882,665791.4005055946,734603.053085832,0
42,42,CSS,501,238,-88.435870381993,692038.0254629538,686895.3760505834,0
43,43,CSS,481,280,-104.7691935591586,713206.0169538244,687832.1342082988,0
44,44,CSS,533,310,-107.41154534916117,685639.1083004018,721516.6059187625,0
45,45,CSS,516,293,-101.4207734526214,673983.1994599275,684407.7289280392,0
46,46,CSS,515,324,-108.23929086809954,701778.1854595714,656072.3180302529,0
47,47,CSS,529,257,-94.44154040809835,696638.9247647631,688708.1467023197,0
48,48,CSS,525,308,-102.10240504386147,672083.8217164912,686668.5534214679,0
49,49,CSS,484,282,-106.70487652424899,664926.4285446685,706398.5781400468,0
50,50,FHSS,37,3,-104.66490638639904,666484.0398197152,694847.6082803364,0
