,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,232,86,-109.64560541040436,682929.2403146155,730713.6020495818,0
1,1,CSS,241,140,-109.78046046036216,729775.7070461281,702591.8781497272,0
2,2,CSS,240,133,-109.40594600882078,648830.5986107236,686708.0676157479,0
3,3,CSS,250,151,-109.59531267074709,730688.6549266424,694304.733510767,0
4,4,CSS,242,142,-108.60678519540116,652340.4412204971,690767.1169892555,0
5,5,CSS,257,151,-109.70584120670497,654077.8071295248,712299.7704843713,0
6,6,CSS,250,133,-108.62441116459644,726410.3476595219,692976.0812708087,0
7,7,CSS,261,161,-108.86537114608217,686247.3843739486,651325.8528855947,0
8,8,CSS,246,156,-110.61451869869765,674391.7573536333,733674.1453325852,0
9,9,CSS,243,150,-108.51371765150114,676982.7236652737,654879.4416062132,0
10,10,CSS,237,142,-110.98459752351678,726386.3747151118,657599.6289845488,0
11,11,CSS,281,170,-110.34418488317534,733977.0022787357,681236.369234247,0
12,12,CSS,276,168,-110.86860715359617,736619.7035259445,680041.9323856803,0
13,13,CSS,241,143,-109.20363592897749,653140.0821826651,673187.2610661258,0
14,14,CSS,229,139,-108.14090400325597,692580.0302723083,724425.9923074762,0
15,15,CSS,239,144,-109.78270027074429,672261.7085170161,650553.863469141,0
16,16,CSS,236,140,-110.3597782149602,682347.4099718202,644573.0337791031,0
17,17,CSS,251,136,-107.84558683245041,721755.4081410291,678986.3950781589,0
18,18,CSS,246,145,-109.8483362891906,651430.5009704003,669689.7437363052,0
19,19,CSS,274,168,-109.01128459098706,723512.4872961257,708051.768259917,0
20,20,CSS,232,130,-110.06521455180635,680467.4948816487,732367.2683089545,0
21,21,CSS,240,141,-109.52792281815874,649822.6111666159,677837.3441418667,0
22,22,CSS,247,123,-107.85760036431297,710291.9491905696,716281.3931721345,0
23,23,CSS,274,166,-109.17424042340362,709315.8746264104,723644.5375938256,0
24,24,CSS,284,176,-108.40070115663147,654302.4588162727,698337.5274323998,0
25,25,CSS,265,144,-111.10232406866342,685871.4245737328,640095.8115390313,0
26,26,CSS,255,139,-108.76116266297996,706613.8463632455,723025.3101610816,0
27,27,CSS,242,141,-109.85161592095845,722208.3507610721,716927.6059176045,0
28,28,CSS,247,139,-107.81120754502236,714460.7587461683,666646.1806631677,0
29,29,CSS,240,134,-108.1787416772911,715568.9489561229,713131.6784287058,0
30,30,CSS,240,146,-109.72299920309608,661625.9164131108,657672.4526070363,0
31,31,CSS,232,133,-106.82052446920417,661172.0860527181,700116.2263594605,0
32,32,CSS,262,156,-109.36052628035726,709559.1609046278,724495.4381433403,0
33,33,CSS,266,154,-108.33267036701332,716663.732773533,665976.3108853375,0
34,34,CSS,231,132,-108.71771189982695,726948.4000201756,691026.2090138419,0
35,35,CSS,228,138,-109.90442784785846,674297.345193073,649077.0036920713,0
36,36,CSS,277,168,-109.7260415798562,731605.5830818563,688952.3641761972,0
37,37,CSS,244,145,-110.22309126626601,708652.8076739196,649084.1540978649,0
38,38,CSS,227,126,-108.68219775088592,726737.2429421669,686780.3806859042,0
39,39,CSS,256,149,-111.26645137195987,739708.2331575057,692386.7418449626,0
40,40,CSS,271,165,-107.92219963918232,672213.0866383786,719069.3508659091,0
41,41,CSS,242,116,-108.43298125627658,684073.7168124573,653444.4006429646,0
42,42,CSS,241,145,-109.17595151340596,670331.5807144777,724120.261695232,0
43,43,CSS,276,180,-109.65882741748192,677617.5204546265,649234.3700401679,0
44,44,CSS,285,158,-108.80046012063447,716617.4385603918,715842.6102032922,0
45,45,CSS,215,130,-110.14861676775107,680594.896242949,645996.3356994854,0
46,46,CSS,244,156,-110.33236490344379,670806.1649017481,648164.988883329,0
47,47,CSS,243,144,-107.99532991739,655731.8387731176,697225.0801122714,0
48,48,CSS,239,144,-110.36002843091127,725916.7799360964,716388.4768760954,0
49,49,CSS,247,135,-108.65201820307125,717895.15651402,665345.9793574217,0
50,50,FHSS,33,6,-108.58680282817525,725544.1584204687,681402.0450588821,0
