,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,103,-109.54971861444604,652910.7705691021,708839.9078167607,0
1,1,1,1,CSS,229,127,-107.30807280209486,712493.0097328277,667329.0012073227,0
2,2,2,1,CSS,251,143,-108.33073963392944,699429.6781866916,723921.1141299146,0
3,3,3,1,CSS,242,136,-108.96840860648824,727999.4298936153,686864.4910905304,0
4,4,4,1,CSS,258,139,-108.0931530331109,659683.0026242828,671003.8781391436,0
5,5,5,1,CSS,220,129,-108.58428240267972,665209.9175293783,717397.8076389651,0
6,6,6,1,CSS,237,123,-107.65882827651892,719412.5962861036,675053.8071466158,0
7,7,7,1,CSS,255,153,-108.48149315356066,653770.045969152,681246.6826152113,0
8,8,8,1,CSS,247,167,-110.46173264245454,645567.0140299307,703085.1672622374,0
9,9,9,1,CSS,271,177,-109.01399290459769,718291.3975291341,663386.8860487156,0
10,10,10,1,CSS,252,137,-108.2180457937568,663016.2975940983,665713.6490763626,0
11,11,11,1,CSS,266,150,-110.19491730870374,713726.7204070159,652096.9619911482,0
12,12,12,1,CSS,284,171,-108.79850339171456,719137.6185864422,665863.1689957323,0
13,13,13,1,CSS,217,118,-107.11864005619056,688059.2069445463,658185.7670077776,0
14,14,14,1,CSS,265,149,-109.01994503095425,678711.212245017,726813.1276492738,0
15,15,15,1,CSS,264,155,-109.18550293584345,653160.5109350686,673345.1016856468,0
16,16,16,1,CSS,301,179,-110.81902711168236,726754.3547873666,659484.0834935528,0
17,17,17,1,CSS,236,136,-108.99297981312355,659850.4028575437,714514.9465769315,0
18,18,18,1,CSS,221,123,-108.52672997098364,715478.0925044864,663498.8625407496,0
19,19,19,1,CSS,261,148,-109.44654080138449,655953.6578574965,712867.655565965,0
20,20,20,1,CSS,255,137,-108.43618306317502,725149.8653854651,696177.935656953,0
21,21,21,1,CSS,228,144,-110.14555455048738,690313.1369186533,733686.9482860527,0
22,22,22,1,CSS,251,136,-107.69540525856796,713923.9528909582,666724.0862702475,0
23,23,23,1,CSS,254,151,-109.49059964863336,665765.3302468859,722989.4900777269,0
24,24,24,1,CSS,254,153,-108.96948565537204,681005.8262684109,651658.1772429091,0
25,25,25,1,CSS,255,143,-109.4758895374653,695225.5703435302,648826.2702538902,0
26,26,26,1,CSS,253,138,-109.93804504761272,647387.8398145064,679226.4815377706,0
27,27,27,1,CSS,256,141,-109.0125561763594,675727.9300745988,653029.6095462423,0
28,28,28,1,CSS,227,142,-109.74477749624408,703996.7927637418,729104.1492305705,0
29,29,29,1,CSS,272,179,-110.56029655360194,732142.1921711931,707624.7574372974,0
30,30,30,1,CSS,244,146,-110.72816933323097,714361.4221768616,729662.819415416,0
31,31,31,1,CSS,262,160,-110.06867588500867,693184.3715341755,733143.4131348659,0
32,32,32,1,CSS,265,150,-109.13270150805556,657454.0742692495,712475.4047477188,0
33,33,33,1,CSS,273,156,-109.42059749214056,651429.2545888802,674678.3324334489,0
34,34,34,1,CSS,260,169,-109.29802350166624,653122.9404399788,706634.6518313644,0
35,35,35,1,CSS,242,141,-110.01026783372367,667165.803004533,726909.9872262359,0
36,36,36,1,CSS,267,165,-109.62512040883948,693449.7448680421,647897.370456659,0
37,37,37,1,CSS,257,159,-110.52685797232674,731460.5864632615,670098.34615033,0
38,38,38,1,CSS,256,170,-110.5266850624254,670845.9717442102,647027.0313271784,0
39,39,39,1,CSS,250,130,-107.59091466480044,656483.5253944006,687210.5591131572,0
40,40,40,1,CSS,246,137,-109.99518464241012,708108.4026006486,728715.4412860408,0
41,41,41,1,CSS,250,141,-110.3443963471001,705027.1275074013,731945.5703218955,0
42,42,42,1,CSS,217,127,-108.53486851002648,655337.2794539528,703283.552920945,0
43,43,43,1,CSS,269,160,-109.75571002130252,724964.5738288536,666416.6053867034,0
44,44,44,1,CSS,253,143,-110.11448865676356,733537.795414347,689555.1881750224,0
45,45,45,1,CSS,271,160,-109.50025019625544,693340.9752341813,648484.9684638091,0
46,46,46,1,CSS,258,154,-110.40655501354308,675344.9998613491,732825.2429484254,0
47,47,47,1,CSS,251,152,-110.0082467184281,723940.5308005826,716016.4476523955,0
48,48,48,1,CSS,279,159,-108.2533655901338,716648.1923353877,712359.9594464842,0
49,49,49,1,CSS,285,164,-109.54002822395113,730285.9255175913,695342.1861998147,0
50,50,50,2,FHSS,37,6,-109.53424128393308,715145.7285834958,721681.5843551382,0
