,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,106,-110.40865448546744,732400.3827630726,674062.7473146865,0
1,1,1,1,CSS,284,161,-110.44615727277206,684074.2623346606,643878.0876985738,0
2,2,2,1,CSS,233,118,-108.63919952006322,681666.967805912,652991.1664777977,0
3,3,3,1,CSS,236,136,-110.49820749422108,717840.0254667884,653094.9134289436,0
4,4,4,1,CSS,259,150,-110.43340726028752,696334.898669525,644160.3060843599,0
5,5,5,1,CSS,249,144,-109.39230962643413,714145.2010680822,721615.171236107,0
6,6,6,1,CSS,268,165,-108.53745002998464,713255.6135204263,717441.4356873372,0
7,7,7,1,CSS,253,155,-109.86498281185428,719024.2922547645,658402.4110637571,0
8,8,8,1,CSS,232,125,-109.91533262197623,724271.7753397748,714800.8484483083,0
9,9,9,1,CSS,236,126,-110.68839258407468,656893.3669629259,655280.5324701114,0
10,10,10,1,CSS,239,133,-107.446217438922,703442.0391127452,718677.0761138333,0
11,11,11,1,CSS,237,128,-110.1771159009194,653536.2691479858,715649.9295425344,0
12,12,12,1,CSS,239,132,-111.11621374977074,698852.5160852092,640798.1951945333,0
13,13,13,1,CSS,273,152,-110.0419226644566,646892.1073074292,679063.3731750553,0
14,14,14,1,CSS,216,127,-109.1453041112901,665624.407677718,720905.8192301113,0
15,15,15,1,CSS,231,127,-107.97093202900896,673008.2484346966,659086.1079420043,0
16,16,16,1,CSS,258,161,-109.96293094397372,692665.3785534517,732652.4586729056,0
17,17,17,1,CSS,217,118,-109.13293680060438,681418.2720161638,728003.9050509178,0
18,18,18,1,CSS,231,132,-107.54389634947763,716971.7519631514,707236.2209215295,0
19,19,19,1,CSS,269,143,-108.62597353198548,704859.6315990333,723226.6539688095,0
20,20,20,1,CSS,229,122,-108.48548578214542,655779.6430288834,675020.1984856328,0
21,21,21,1,CSS,240,129,-108.41346418070728,700570.6294638446,723930.8125331167,0
22,22,22,1,CSS,249,140,-110.14159602435844,727581.2220494531,666996.2541411868,0
23,23,23,1,CSS,268,157,-109.50930674954743,691163.5868331889,730530.8482648327,0
24,24,24,1,CSS,237,132,-108.32697358900722,664369.901280146,663659.3794211464,0
25,25,25,1,CSS,232,122,-107.72323595864606,669761.4905125501,662269.7109085564,0
26,26,26,1,CSS,260,162,-110.27367436271724,647521.8680001769,673126.2874986187,0
27,27,27,1,CSS,259,155,-109.18295245942258,650453.0540346182,682092.0893798682,0
28,28,28,1,CSS,270,149,-107.60371020435257,688270.8452116359,656381.1047260311,0
29,29,29,1,CSS,265,154,-109.72030864780182,726907.6767552379,670117.387381501,0
30,30,30,1,CSS,256,146,-109.7315413509382,730523.4033858601,679787.0822608954,0
31,31,31,1,CSS,255,126,-107.49499888909632,713161.9365171723,667024.2888889245,0
32,32,32,1,CSS,256,137,-108.66290180320289,685170.7699076671,652316.7714585635,0
33,33,33,1,CSS,257,154,-109.16159490006204,719032.1334842809,663216.1873486055,0
34,34,34,1,CSS,252,136,-109.19615517703782,653137.1607547445,705544.2153161922,0
35,35,35,1,CSS,265,162,-109.24664068742138,708816.376624932,724309.878293399,0
36,36,36,1,CSS,268,159,-109.72413532238885,672457.8825869645,728042.6400171767,0
37,37,37,1,CSS,230,131,-108.1619085019154,685963.4082168953,654336.8022527427,0
38,38,38,1,CSS,251,129,-106.66688994815328,688425.5689755562,719065.1248368588,0
39,39,39,1,CSS,248,145,-108.13664266944912,702352.7101784266,722081.9704081675,0
40,40,40,1,CSS,280,180,-109.77140759957253,676332.4055509086,649059.532107255,0
41,41,41,1,CSS,298,175,-109.20147877774664,714985.2949067107,719807.7207217109,0
42,42,42,1,CSS,259,141,-108.69396288067595,656477.6415044424,707281.6658292586,0
43,43,43,1,CSS,224,112,-108.4759354090992,653302.1943952744,683809.3898192203,0
44,44,44,1,CSS,243,142,-108.89346452736211,707991.6661940251,722947.9031249527,0
45,45,45,1,CSS,264,140,-109.32335762921636,665991.2404002103,722189.5276021534,0
46,46,46,1,CSS,245,138,-110.45627741989496,708439.9085865243,647643.4196382206,0
47,47,47,1,CSS,238,149,-110.13698616637376,645217.38323313,687353.7651994406,0
48,48,48,1,CSS,215,127,-109.80647375034911,670980.3791654113,651015.8232911687,0
49,49,49,1,CSS,262,156,-109.73036125321444,656829.8652149782,716259.3663828766,0
50,50,50,2,FHSS,32,3,-108.54500143178242,675104.6425309142,723351.4754664839,0
