,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,86,-109.90485208128877,729348.1825337992,705549.6649796807,0
1,1,1,1,CSS,231,135,-108.06178280237684,660006.8566600741,708097.1753187419,0
2,2,2,1,CSS,233,141,-110.50898798847048,734494.3249602014,679418.6017288234,0
3,3,3,1,CSS,249,170,-110.63662159519794,712708.253920113,648751.5695614876,0
4,4,4,1,CSS,271,160,-110.14139292595192,716051.31032771,654061.4749675442,0
5,5,5,1,CSS,263,165,-110.29758714829326,644355.3848207509,690428.4602106833,0
6,6,6,1,CSS,253,144,-107.52070914389344,691680.4512207548,722067.4929118623,0
7,7,7,1,CSS,230,128,-109.39728858561406,719429.1215966153,662030.4745715292,0
8,8,8,1,CSS,242,121,-108.27183040545876,689392.8691547257,653718.9297533445,0
9,9,9,1,CSS,242,140,-108.03379043232346,723350.7459224807,696764.3817524449,0
10,10,10,1,CSS,247,142,-108.91441612692724,651807.2168868765,697350.0922156199,0
11,11,11,1,CSS,257,161,-110.53266004661344,722857.2367971152,657389.788305352,0
12,12,12,1,CSS,228,128,-108.9202098435142,685016.7641395888,651204.5059224201,0
13,13,13,1,CSS,240,141,-108.74613521022924,664254.4367861976,717483.7958273315,0
14,14,14,1,CSS,266,160,-110.1632720151037,651714.8627278347,712824.4965764052,0
15,15,15,1,CSS,235,135,-107.48149890589028,719564.4898613764,677052.4957292305,0
16,16,16,1,CSS,228,127,-110.40856075567888,734622.5292930698,695698.1727094393,0
17,17,17,1,CSS,242,129,-109.37101037472593,729581.3751794244,684199.1482184182,0
18,18,18,1,CSS,240,134,-107.63306603977608,656425.4642295797,692822.2349880402,0
19,19,19,1,CSS,251,139,-109.12022026681784,689288.4027460532,728765.0271426733,0
20,20,20,1,CSS,283,164,-109.64977383509869,706806.3160885106,727450.4480343274,0
21,21,21,1,CSS,257,145,-109.93010527676316,726680.8351055352,711256.2464173086,0
22,22,22,1,CSS,244,140,-108.664831910938,689637.5947299531,726754.4016170249,0
23,23,23,1,CSS,259,132,-105.4261737434746,696989.9040761268,664831.8738215889,0
24,24,24,1,CSS,273,156,-109.3693837582134,656529.5868221312,665767.3821264685,0
25,25,25,1,CSS,231,135,-110.38102798792266,644556.3550098514,697059.8008959901,0
26,26,26,1,CSS,258,160,-109.47197775867144,715474.4591112244,721035.5513839335,0
27,27,27,1,CSS,252,150,-109.89002080928796,715576.3598436608,655286.471470042,0
28,28,28,1,CSS,244,131,-109.4651267104034,648940.5338286014,683173.1872344897,0
29,29,29,1,CSS,265,148,-108.8838263254051,696707.9661589025,727007.0193170727,0
30,30,30,1,CSS,239,134,-108.11526791663697,694237.8979649013,724131.5763903992,0
31,31,31,1,CSS,270,144,-110.20138038669177,732384.9033353485,677587.7407171581,0
32,32,32,1,CSS,269,135,-108.72806509314894,677124.1938703143,653857.2520363274,0
33,33,33,1,CSS,243,144,-110.26760192598486,651247.0821520264,713087.6618428852,0
34,34,34,1,CSS,227,140,-109.00495806000988,695997.3306169327,727683.8531275172,0
35,35,35,1,CSS,225,126,-108.06405589738009,720777.0569924737,704595.9504033958,0
36,36,36,1,CSS,249,140,-108.36995498825458,653963.622876307,696231.4367103388,0
37,37,37,1,CSS,226,136,-108.87931830740354,676290.9336724204,653452.0153383777,0
38,38,38,1,CSS,269,156,-110.44022139601124,643891.4610462115,694590.5555866134,0
39,39,39,1,CSS,221,124,-110.42499164002852,734737.8342222117,695492.692476759,0
40,40,40,1,CSS,219,131,-108.20625881273996,724777.4468404952,687398.8168074164,0
41,41,41,1,CSS,257,145,-110.41135468579142,643865.5920311434,692661.7856543557,0
42,42,42,1,CSS,231,135,-109.3906185779605,662597.2579281119,658927.058869738,0
43,43,43,1,CSS,263,150,-109.94899237533848,650693.1895259146,670037.8120269192,0
44,44,44,1,CSS,242,146,-109.61425872216157,725233.5484080802,668148.5355318524,0
45,45,45,1,CSS,248,132,-109.4140757629091,678641.7136278135,728669.0759653695,0
46,46,46,1,CSS,276,152,-107.37874573733023,662741.6641780568,671358.8220824554,0
47,47,47,1,CSS,236,140,-109.64011866622252,711182.1246913467,653749.6847948043,0
48,48,48,1,CSS,230,140,-110.96725980209656,644136.9220422071,671524.6769989226,0
49,49,49,1,CSS,236,108,-105.17929354663173,667966.3890859358,702261.7934149744,0
50,50,50,2,FHSS,36,8,-109.00740601403986,692995.1967472647,728091.6789130282,0
