,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,78,-107.64107678414643,694744.8202877911,722171.6888985789,0
1,1,1,1,CSS,267,147,-110.07606181433528,655181.9689724639,716950.3410770862,0
2,2,2,1,CSS,229,135,-109.12069536801104,659038.6078074399,714439.8176286973,0
3,3,3,1,CSS,247,139,-109.22836883647972,705454.8045163793,652936.3195107246,0
4,4,4,1,CSS,247,152,-107.96605070472236,721060.7053097062,703034.8848938254,0
5,5,5,1,CSS,234,136,-108.52593751076787,682624.8593982378,653291.2825036638,0
6,6,6,1,CSS,270,148,-108.28577069428503,655502.5316074595,700735.1193725129,0
7,7,7,1,CSS,264,170,-111.93794057061834,666009.4623729734,640263.0127141787,0
8,8,8,1,CSS,219,135,-109.93038517082633,708989.4988105027,727921.4929134723,0
9,9,9,1,CSS,253,154,-108.37405022416117,673749.5683599607,656868.9694250536,0
10,10,10,1,CSS,258,151,-108.43423653370247,681416.3847647763,653934.9351646862,0
11,11,11,1,CSS,262,157,-108.99200226790538,697617.4067265677,727310.2535948396,0
12,12,12,1,CSS,248,139,-109.47357903129875,651227.49745029,674509.469535597,0
13,13,13,1,CSS,242,142,-110.08565875587485,650382.3177823165,709685.9479700783,0
14,14,14,1,CSS,270,167,-109.65893331869974,684548.7879359586,731000.0538654862,0
15,15,15,1,CSS,217,133,-109.89642972429668,691311.9722596025,646419.9943563755,0
16,16,16,1,CSS,234,134,-108.52622327968992,659686.2017324461,711026.0628788993,0
17,17,17,1,CSS,268,147,-108.50950927716028,719096.1207154627,710960.4701138509,0
18,18,18,1,CSS,224,126,-109.82040809415776,646778.9245181,687923.48757336,0
19,19,19,1,CSS,277,171,-108.46940478477023,722132.0963107503,673207.6847448815,0
20,20,20,1,CSS,254,138,-109.50576036791163,724052.1326279922,667218.1463482063,0
21,21,21,1,CSS,237,159,-110.67738455785954,652679.0415382712,718863.0427873457,0
22,22,22,1,CSS,218,131,-109.5001160601161,666996.6216896016,723877.3342873091,0
23,23,23,1,CSS,216,127,-108.11564983976734,714638.7402841283,713752.0467573588,0
24,24,24,1,CSS,278,153,-108.71240716071482,692254.2216618123,726852.3961959791,0
25,25,25,1,CSS,255,144,-109.43597614733652,713691.2589590299,722213.7575439719,0
26,26,26,1,CSS,250,152,-108.34808090545611,695461.984629012,724905.7038215043,0
27,27,27,1,CSS,277,159,-109.87335996492908,708717.3108148818,727742.3933266195,0
28,28,28,1,CSS,252,161,-109.54162521390228,681674.609971396,648831.2735459447,0
29,29,29,1,CSS,259,153,-108.37868415794414,719830.6812818398,708912.2712862212,0
30,30,30,1,CSS,264,156,-109.09065387886916,721051.0343846388,712587.5987793223,0
31,31,31,1,CSS,270,148,-109.5494871212902,659883.5941109778,718355.6087576301,0
32,32,32,1,CSS,255,151,-107.84677592729432,673886.2415572521,659176.3966993457,0
33,33,33,1,CSS,278,162,-109.48627214485222,654146.7992537182,668401.7391666756,0
34,34,34,1,CSS,287,162,-108.77537135763548,710324.5836252575,657896.648084231,0
35,35,35,1,CSS,240,142,-110.14189401763328,691388.3757242311,733633.2920861132,0
36,36,36,1,CSS,271,153,-109.3347898179295,724171.4212448603,709878.2385511228,0
37,37,37,1,CSS,239,131,-111.02648775257558,640834.5195319052,695932.2301672838,0
38,38,38,1,CSS,265,160,-109.12884896353468,703644.5007613887,726143.0311248904,0
39,39,39,1,CSS,237,127,-108.93221828006529,685350.5094838731,651114.0914903498,0
40,40,40,1,CSS,238,137,-109.55230773165576,665392.194996301,723083.9240244408,0
41,41,41,1,CSS,254,153,-108.791218122085,652935.7440066573,699673.4262746365,0
42,42,42,1,CSS,250,141,-108.5917479352764,676834.3555937437,654580.8827351354,0
43,43,43,1,CSS,261,149,-110.22587575090334,732902.3552671601,679101.5795485771,0
44,44,44,1,CSS,264,159,-110.75470752972812,736841.8043449209,692018.2654406141,0
45,45,45,1,CSS,267,163,-108.90579257857502,721111.7890407472,667749.8913204259,0
46,46,46,1,CSS,264,146,-109.14513485074248,716415.5922480332,718193.2323846264,0
47,47,47,1,CSS,260,150,-109.5925888462294,684400.7157161669,730661.5414638988,0
48,48,48,1,CSS,243,149,-108.40103752943102,705660.0856296436,657032.5902677648,0
49,49,49,1,CSS,245,144,-109.84599979163306,674047.7376046719,729341.3314974087,0
50,50,50,2,FHSS,38,4,-108.55920577351148,686263.9984545639,726169.2435193494,0
