,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,94,-110.24480888930078,698218.0037103675,733330.7813542839,0
1,1,CSS,250,137,-109.68573504863872,656850.7929258038,662878.4349733981,0
2,2,CSS,261,158,-109.2341112930281,665601.4956578169,657426.4045296777,0
3,3,CSS,275,172,-109.56593581755351,667137.370378508,654482.0574971094,0
4,4,CSS,256,144,-108.30190222430633,723206.94877581,701268.8955666982,0
5,5,CSS,228,145,-109.52756467400607,655091.6503159273,712285.264873414,0
6,6,CSS,272,168,-109.07609475746706,724761.2829975111,672574.8521526799,0
7,7,CSS,255,147,-109.7815964041191,676071.3257328409,729729.3566334207,0
8,8,CSS,240,140,-108.90954403939392,716939.132640371,662622.5791375397,0
9,9,CSS,216,135,-108.19440768305421,686535.2025201157,724669.2568814331,0
10,10,CSS,243,146,-109.1271308947402,727062.9027352317,700967.6037653416,0
11,11,CSS,288,187,-110.2025977207259,708087.0395722296,648934.9789047324,0
12,12,CSS,279,168,-110.93279340291724,692362.0324874138,737807.5127488028,0
13,13,CSS,255,130,-109.02571826119339,701618.340126718,652446.1705290377,0
14,14,CSS,266,156,-108.10835067657631,690985.1216045986,654419.8030379189,0
15,15,CSS,261,141,-108.04161603586105,719507.2436705054,706799.7814251836,0
16,16,CSS,271,157,-107.66121606400792,692997.3943894309,722486.2312238768,0
17,17,CSS,215,121,-108.38019974478098,723359.1945526052,701805.853811729,0
18,18,CSS,260,139,-109.38849445601889,648837.1309448242,690507.6424266921,0
19,19,CSS,244,150,-110.14529747167883,706547.3200569818,730244.857216101,0
20,20,CSS,246,154,-109.37045836675279,729414.6810702163,683061.2441649446,0
21,21,CSS,248,139,-108.6039554937243,717338.1570098022,713808.6019673313,0
22,22,CSS,242,148,-110.0262131269824,678287.3592032423,731651.7381197668,0
23,23,CSS,250,144,-109.56487795135477,723587.4505394839,712813.9454758725,0
24,24,CSS,231,150,-110.1686948157413,732619.7730821142,679181.001291099,0
25,25,CSS,258,146,-108.45270349471483,685226.9971874254,725613.1338436353,0
26,26,CSS,248,141,-108.28682104052191,706488.5859426226,720822.5439709491,0
27,27,CSS,257,141,-109.3913853013331,675681.6711768444,651200.4782077472,0
28,28,CSS,259,161,-109.83124573106733,649001.9167844338,675577.7350585926,0
29,29,CSS,278,166,-109.83592674878263,652640.7043107254,711186.3507644408,0
30,30,CSS,244,147,-109.87896871306694,683432.191621725,646882.6136010538,0
31,31,CSS,260,160,-108.2553702469809,713794.3199501899,715383.2691409326,0
32,32,CSS,268,154,-108.88154941861214,671004.8280625253,722984.0615091603,0
33,33,CSS,244,142,-108.4004395896795,653623.5559623856,683800.9758549624,0
34,34,CSS,251,132,-106.40698584221155,718201.4636446901,688855.2136314386,0
35,35,CSS,272,139,-105.88503162241267,716493.1129397185,690773.9793398619,0
36,36,CSS,211,118,-109.897245838327,646579.8039696668,685206.6054265846,0
37,37,CSS,247,144,-108.04562579362917,670170.711531239,718377.8928666684,0
38,38,CSS,250,157,-111.27096944284793,738346.3076151183,701520.6978601496,0
39,39,CSS,262,155,-109.17331650035102,728966.8929051483,691182.1279816022,0
40,40,CSS,269,157,-109.63659332093341,709010.5661136647,726291.2357727856,0
41,41,CSS,271,159,-109.46214380833953,729640.8623264056,696972.4709705905,0
42,42,CSS,269,152,-107.964260762132,723241.198180676,695918.1135501774,0
43,43,CSS,286,172,-108.52974573876574,702422.8126248427,723799.4185885092,0
44,44,CSS,243,144,-109.41783196329217,650358.2815905561,700964.9234608948,0
45,45,CSS,251,141,-107.13527713811348,714460.5462741667,670619.7242175852,0
46,46,CSS,236,134,-107.8470624049166,713954.7572739652,665898.6725734709,0
47,47,CSS,267,155,-107.80085635297453,693188.3624242861,655814.4017570877,0
48,48,CSS,255,155,-109.32138748450899,728639.9600197495,698536.2205423368,0
49,49,CSS,245,137,-109.98592336825968,713509.3108159484,653221.6668042173,0
50,50,FHSS,29,3,-107.9262078802278,669424.5138576488,717285.9291192731,0
