,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,102,-108.95729397361391,663399.3136506833,717961.3278847509,0
1,1,1,1,CSS,225,130,-108.43422201802518,692429.9244766199,653170.8741197194,0
2,2,2,1,CSS,247,138,-108.43851604890791,655320.7935551286,676697.7523446669,0
3,3,3,1,CSS,268,164,-110.41682967729176,683361.0382866522,644123.2551064802,0
4,4,4,1,CSS,272,158,-109.23025281160258,684010.6323662977,649922.6352415027,0
5,5,5,1,CSS,248,139,-110.8140216306787,730035.9670473841,664169.7533504496,0
6,6,6,1,CSS,239,146,-107.50804234873247,698285.741527797,720870.7360887227,0
7,7,7,1,CSS,239,126,-105.9245089592928,688480.9782541515,716635.0324419206,0
8,8,8,1,CSS,236,132,-109.17126804587237,677473.4138334311,651667.6525662693,0
9,9,9,1,CSS,250,157,-109.46057083208215,730150.1792224874,685495.6253957853,0
10,10,10,1,CSS,259,156,-109.55206593012784,649421.9942914656,699972.864467111,0
11,11,11,1,CSS,259,164,-108.75944175734746,683040.849206678,652199.2268636335,0
12,12,12,1,CSS,278,162,-108.84981974790396,727465.1795938824,692084.179727277,0
13,13,13,1,CSS,204,125,-110.50392596454626,730470.0750889281,668339.1563070741,0
14,14,14,1,CSS,285,165,-109.64342680656884,676370.6161834667,649699.6675467292,0
15,15,15,1,CSS,268,145,-106.92695870641684,700590.4297186558,717865.9872324442,0
16,16,16,1,CSS,263,152,-109.68675230695024,710652.6540242571,725651.164099947,0
17,17,17,1,CSS,263,145,-109.16090095109804,724594.5858340447,707451.100493397,0
18,18,18,1,CSS,236,135,-108.9019926478698,674249.0297330898,654155.2337959387,0
19,19,19,1,CSS,274,168,-110.17439861012063,660280.9112988162,655859.8444235766,0
20,20,20,1,CSS,259,131,-109.36665481781807,667787.2759187522,655182.4704470377,0
21,21,21,1,CSS,263,166,-110.758640314978,687448.1022778268,736894.369329502,0
22,22,22,1,CSS,287,174,-109.66328576805982,660354.698561471,719590.1295875561,0
23,23,23,1,CSS,248,148,-108.1898169548318,679081.9800970596,723225.2591637361,0
24,24,24,1,CSS,262,147,-109.30743629751878,720378.4700697999,715062.3947335602,0
25,25,25,1,CSS,267,147,-107.96534752468736,690901.4741694179,654988.6185266477,0
26,26,26,1,CSS,233,138,-108.7133262371749,725111.0780950274,701061.9610479863,0
27,27,27,1,CSS,267,137,-106.97708907289652,716158.4471174052,674242.2385600734,0
28,28,28,1,CSS,241,137,-108.68975106561508,658164.1202257355,710056.5415909296,0
29,29,29,1,CSS,237,143,-110.05431369007304,655272.6740615009,716887.8207937701,0
30,30,30,1,CSS,249,142,-109.60544418337786,705260.1433925586,650931.9992969045,0
31,31,31,1,CSS,237,146,-109.11896938506236,697132.2320741978,727994.5591943708,0
32,32,32,1,CSS,235,125,-107.85740306388804,707806.2611444693,718039.5491674196,0
33,33,33,1,CSS,253,148,-109.14053382290892,697662.0779840772,727984.7638695413,0
34,34,34,1,CSS,270,157,-110.91847368042374,731249.3932133841,713757.2744300683,0
35,35,35,1,CSS,252,144,-110.09461441668066,667210.3425572555,727429.8802094213,0
36,36,36,1,CSS,244,126,-108.83793645022816,651345.6789705926,687887.4161461885,0
37,37,37,1,CSS,254,152,-109.42475393230605,678337.6419364943,728636.4301570718,0
38,38,38,1,CSS,260,163,-111.05020657077192,640286.1180553357,687961.0737568024,0
39,39,39,1,CSS,248,149,-109.41341030751968,730101.8240721894,688326.1083803133,0
40,40,40,1,CSS,249,152,-107.75203996686616,687595.819415351,722980.7657793786,0
41,41,41,1,CSS,250,156,-110.23952299694297,719623.7189724942,722445.2464570613,0
42,42,42,1,CSS,278,172,-107.91814310178276,671252.2967890023,660349.855177298,0
43,43,43,1,CSS,247,143,-109.44890829029056,726740.7409540019,672767.4041410665,0
44,44,44,1,CSS,258,136,-109.45214302713184,651785.8129691675,673407.5987199775,0
45,45,45,1,CSS,251,149,-110.59677396876708,651362.4562588177,716396.2437610602,0
46,46,46,1,CSS,262,153,-109.23940875749294,664760.845981456,720783.2374257629,0
47,47,47,1,CSS,270,153,-109.38619086255927,709551.4522622254,654184.1629307,0
48,48,48,1,CSS,266,161,-110.93007287582864,736169.5558207593,702181.9152718373,0
49,49,49,1,CSS,261,165,-110.70857714111024,736645.9332739752,690635.2668313573,0
50,50,50,2,FHSS,37,5,-107.56685510224742,661058.4733946939,672702.3754846593,0
