,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,93,-108.68960900370554,652019.5881851941,691518.6825819488,0
1,1,1,1,CSS,261,153,-111.640778535319,705647.7253219015,639375.4618470268,0
2,2,2,1,CSS,241,153,-111.0659888415656,719282.93442963,728549.4366517421,0
3,3,3,1,CSS,258,160,-107.56345588896006,722162.9862317336,686328.1552788755,0
4,4,4,1,CSS,261,161,-110.859139457849,726870.7162148419,659275.2007590546,0
5,5,5,1,CSS,267,161,-108.58878454193652,724627.0904724684,678000.4506605287,0
6,6,6,1,CSS,267,147,-109.6852071818639,679204.5024962997,648670.8835420336,0
7,7,7,1,CSS,247,129,-108.70705448118686,720414.4236713656,668268.7887621116,0
8,8,8,1,CSS,244,143,-109.85008676041774,663451.7157697129,723444.8089340716,0
9,9,9,1,CSS,246,138,-109.1631534330402,695185.4734491425,650285.6063199892,0
10,10,10,1,CSS,262,156,-108.52309192607711,699491.9542034455,654081.474782438,0
11,11,11,1,CSS,229,128,-109.78641531880406,649858.6998879908,673882.4896754037,0
12,12,12,1,CSS,236,125,-109.26716334185969,716414.3563185072,718955.4032485997,0
13,13,13,1,CSS,267,171,-109.49910116828754,722217.4972252111,664638.6095086684,0
14,14,14,1,CSS,271,140,-107.1815319386412,657932.6207850026,689861.6926190051,0
15,15,15,1,CSS,229,154,-108.37219242411253,662279.5552708431,713235.1703007399,0
16,16,16,1,CSS,234,126,-109.7295905703661,691711.8612757878,647259.429508854,0
17,17,17,1,CSS,254,153,-109.53162814714082,672498.1015284812,651773.3067616904,0
18,18,18,1,CSS,238,155,-110.2044568591437,712441.274550742,651232.9956281873,0
19,19,19,1,CSS,240,135,-109.16276577586991,650359.7445003454,695656.0626104516,0
20,20,20,1,CSS,247,156,-109.66974550034575,730357.1296728428,698415.1877436731,0
21,21,21,1,CSS,243,145,-109.69987741744724,710892.1956860293,725583.5924899809,0
22,22,22,1,CSS,266,153,-108.5003555535444,655428.7947474723,675701.0530748173,0
23,23,23,1,CSS,243,137,-107.64955083433853,695924.8475708312,721990.6554620386,0
24,24,24,1,CSS,263,161,-109.9556461190218,702798.2536324364,648203.663060248,0
25,25,25,1,CSS,279,170,-108.4400074552764,682124.6192741343,653758.0594547117,0
26,26,26,1,CSS,254,148,-108.078429631961,717002.1754712651,668029.5768886545,0
27,27,27,1,CSS,249,136,-111.12449470704564,733048.3255006192,712922.9403798275,0
28,28,28,1,CSS,243,136,-109.0922874688647,652800.5933183983,703500.1215703497,0
29,29,29,1,CSS,251,144,-108.46224006838388,668386.4510617203,659595.093741703,0
30,30,30,1,CSS,234,135,-110.37216165845796,660783.4391951534,654102.5945213364,0
31,31,31,1,CSS,285,153,-107.81324008224134,657608.4002426844,701023.8548419636,0
32,32,32,1,CSS,257,119,-106.9767969013006,704661.6260070304,716110.6638515113,0
33,33,33,1,CSS,240,153,-109.61121829720958,668588.0414495739,653348.0369542199,0
34,34,34,1,CSS,247,153,-108.12815134369372,722365.7037770845,677309.1162700035,0
35,35,35,1,CSS,254,150,-107.9426167471498,698332.7766589265,656224.7581171601,0
36,36,36,1,CSS,250,142,-108.9803069339794,662419.0599778502,661642.4967895001,0
37,37,37,1,CSS,241,138,-110.3363853925658,658378.6819606515,656452.4685344601,0
38,38,38,1,CSS,263,135,-108.43293224524164,653059.7547491617,688601.7349314113,0
39,39,39,1,CSS,245,145,-109.10730589244244,727138.2745406012,678419.7019203234,0
40,40,40,1,CSS,248,142,-110.54865794188656,712694.205930399,649288.5197526322,0
41,41,41,1,CSS,262,137,-109.64874877826836,658329.5324453032,717395.3902570405,0
42,42,42,1,CSS,260,152,-106.97802945775672,705089.7069311992,715866.6261772626,0
43,43,43,1,CSS,269,166,-109.53571510033024,676119.0956687167,728495.1451427035,0
44,44,44,1,CSS,278,151,-108.47328283510744,698732.8353136441,724731.1357470521,0
45,45,45,1,CSS,232,144,-110.56674198259545,646964.1982576975,708362.76540568,0
46,46,46,1,CSS,220,115,-109.32450834456904,649206.3122915248,686778.479144539,0
47,47,47,1,CSS,264,144,-110.19462047822874,727195.3707191213,665835.6431327822,0
48,48,48,1,CSS,251,136,-109.4296271918944,661896.7138606098,719512.2099884419,0
49,49,49,1,CSS,247,134,-107.32135709049518,658803.7006785629,680099.0156650872,0
50,50,50,2,FHSS,24,4,-107.4481332241395,718226.452954229,674460.8256395465,0
