,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,103,-110.27291247091404,725722.132079685,715888.1336330109,0
1,1,1,1,CSS,272,169,-109.0692068121029,717607.4776114429,662288.5470601218,0
2,2,2,1,CSS,272,167,-110.18088167296013,729220.661305326,669602.3583077745,0
3,3,3,1,CSS,246,121,-107.4456852709658,699837.392148781,720144.2807879975,0
4,4,4,1,CSS,247,134,-106.7406101834266,714673.8033044436,673373.5437934354,0
5,5,5,1,CSS,247,152,-109.1924465525464,712010.7170094544,656792.3007472305,0
6,6,6,1,CSS,253,145,-108.95589225536366,693396.0089007695,651000.4888865986,0
7,7,7,1,CSS,236,138,-109.94864069288164,649316.175544835,705740.1926970412,0
8,8,8,1,CSS,263,152,-110.08681527742378,699785.7649830459,732156.6544700045,0
9,9,9,1,CSS,268,151,-108.42984668359976,695816.5258884641,725189.4602001536,0
10,10,10,1,CSS,234,151,-109.97902228872664,650547.0760155146,708827.2385209699,0
11,11,11,1,CSS,274,149,-110.49138522168626,656723.7889038291,656926.0018429785,0
12,12,12,1,CSS,259,156,-107.8259259197133,718294.0474405704,707170.1237409343,0
13,13,13,1,CSS,268,161,-108.42483915175934,714018.2920599707,662688.5799299018,0
14,14,14,1,CSS,267,169,-107.96724474811872,686410.4550249957,723742.287465789,0
15,15,15,1,CSS,258,155,-109.94267689988452,722484.996997535,717299.6400144744,0
16,16,16,1,CSS,252,128,-105.98986401936202,714333.1956363593,677915.4481311541,0
17,17,17,1,CSS,241,152,-108.30411666589434,714843.2895575823,714642.5028347537,0
18,18,18,1,CSS,241,144,-111.01395202882664,646615.3961403928,713155.7538545527,0
19,19,19,1,CSS,244,143,-110.55141899888731,721818.4225865314,722623.1753954449,0
20,20,20,1,CSS,225,138,-109.6979661686802,671525.206542682,651342.4055917376,0
21,21,21,1,CSS,273,148,-107.30861548766956,674473.4305400891,661172.8984893085,0
22,22,22,1,CSS,277,164,-108.51743844093404,722545.2001047144,705227.7567877842,0
23,23,23,1,CSS,271,161,-108.93889550520667,652963.5532522893,676880.7775320581,0
24,24,24,1,CSS,251,146,-110.72162112715026,725165.9567280591,658412.0225519879,0
25,25,25,1,CSS,243,140,-110.20551461721526,688457.9604767698,733992.7173280907,0
26,26,26,1,CSS,260,162,-109.68923972778158,727252.5034061518,671146.5832555024,0
27,27,27,1,CSS,251,141,-108.6104862885301,670082.7045305271,657730.4764914919,0
28,28,28,1,CSS,248,158,-110.48502933041487,643360.8654876559,689501.4768332669,0
29,29,29,1,CSS,220,131,-110.19662670953969,645174.0289194717,684170.4862340376,0
30,30,30,1,CSS,249,157,-110.26646563855276,704844.8935880323,731581.323613417,0
31,31,31,1,CSS,272,151,-109.53321255133449,657372.7171219308,663395.3932844399,0
32,32,32,1,CSS,266,163,-109.14939004903016,728600.5943251018,684577.0015180574,0
33,33,33,1,CSS,257,149,-109.5349042411708,700731.7135726982,729106.949432208,0
34,34,34,1,CSS,242,148,-109.57871933226676,684364.7512389902,730590.3627094747,0
35,35,35,1,CSS,250,146,-109.66430686603056,677092.2711888624,729457.3497187743,0
36,36,36,1,CSS,268,155,-110.34997735392945,734719.7159612417,687733.6835409801,0
37,37,37,1,CSS,261,166,-109.3947389418236,704721.4263453007,727032.8392791213,0
38,38,38,1,CSS,263,146,-109.52643264562718,648556.2562636792,695023.1594815343,0
39,39,39,1,CSS,225,107,-105.7009582767669,679545.2688455802,664764.4606399313,0
40,40,40,1,CSS,265,156,-108.09909711489396,655398.3191380859,697620.0169354456,0
41,41,41,1,CSS,254,141,-109.37553754163142,649162.630266799,694165.2076803758,0
42,42,42,1,CSS,278,148,-107.25985121258849,694777.8213859743,658100.8759614312,0
43,43,43,1,CSS,260,161,-108.49600215034398,659682.6692467981,710803.3808186266,0
44,44,44,1,CSS,254,147,-107.39123457692745,708370.4198122695,715500.4948520503,0
45,45,45,1,CSS,249,119,-107.723577864646,667642.229716633,714885.7292658566,0
46,46,46,1,CSS,250,136,-109.0485264405281,652897.7260747713,675620.489859512,0
47,47,47,1,CSS,244,133,-109.3199284972823,711199.7686045348,723276.7001416178,0
48,48,48,1,CSS,247,151,-110.99354010671811,723275.6689201889,724585.2777019537,0
49,49,49,1,CSS,265,155,-108.21121549787888,655141.2133266022,698458.0519274406,0
50,50,50,2,FHSS,47,10,-111.1484259870711,712353.5040529219,733504.5999214933,0
