,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,101,-107.26974346008228,715590.8770850537,707467.6291784268,0
1,1,1,1,CSS,263,149,-108.75259038310156,655454.9700644208,672978.2230649332,0
2,2,2,1,CSS,238,144,-109.36441078656864,726456.8210304242,705718.6076236378,0
3,3,3,1,CSS,219,148,-108.93905600207884,664503.5600344427,659998.4655997513,0
4,4,4,1,CSS,243,136,-109.04061327409006,666006.3420018533,720601.4811021398,0
5,5,5,1,CSS,257,163,-109.22121156970768,726632.9962012991,703543.0343710814,0
6,6,6,1,CSS,240,144,-107.1879293960404,666800.2603757505,711349.7091109611,0
7,7,7,1,CSS,245,144,-109.96738858427778,673790.026344808,729887.3014195574,0
8,8,8,1,CSS,233,140,-109.1788442075076,727307.4100210972,677849.6661114879,0
9,9,9,1,CSS,247,123,-108.5427337064198,661689.5431777164,713648.1692776621,0
10,10,10,1,CSS,251,134,-107.64647881749444,706380.9298167649,660860.9546209355,0
11,11,11,1,CSS,285,165,-110.00809067688344,664149.2663951935,653887.5586291134,0
12,12,12,1,CSS,224,135,-108.506056735958,661440.0909258006,665701.4024754702,0
13,13,13,1,CSS,260,158,-110.53721329019508,709965.0363976783,730929.5422318188,0
14,14,14,1,CSS,256,158,-108.70540840129576,712790.0672425083,660066.6487908509,0
15,15,15,1,CSS,256,152,-109.97677579924267,658049.1421849155,719458.5079431906,0
16,16,16,1,CSS,229,135,-110.27651188367308,662981.4077335232,725779.7784741358,0
17,17,17,1,CSS,248,162,-110.27920022392614,733801.8000507068,682205.4597826017,0
18,18,18,1,CSS,233,148,-109.86125780520038,647708.4558108014,679521.5480652753,0
19,19,19,1,CSS,243,159,-111.41238066252802,648613.5276922481,720410.7613707946,0
20,20,20,1,CSS,243,143,-109.8136828994206,727516.0569792695,708513.2378312442,0
21,21,21,1,CSS,239,127,-109.60311273982536,707690.6570949295,726784.1657949555,0
22,22,22,1,CSS,263,146,-108.17001708016298,710534.2198775155,661158.2825376563,0
23,23,23,1,CSS,249,144,-108.52088336274956,652724.5391397013,687617.0308432705,0
24,24,24,1,CSS,244,151,-110.54046613179683,733521.3960167555,703628.5547079765,0
25,25,25,1,CSS,290,177,-107.90748139691765,717329.4276814848,709209.2512947406,0
26,26,26,1,CSS,265,151,-110.97943040836024,708164.7428156764,734406.6646596122,0
27,27,27,1,CSS,257,142,-108.91851884310788,652236.593617612,679585.867488762,0
28,28,28,1,CSS,265,144,-106.926445158104,700020.5456355105,660740.5801916996,0
29,29,29,1,CSS,238,145,-109.00117767253948,724876.931421595,705192.2067833216,0
30,30,30,1,CSS,266,152,-108.6022679783996,720840.2969152326,709079.0994855256,0
31,31,31,1,CSS,230,124,-108.77868905418676,697117.9961580771,652367.4066538959,0
32,32,32,1,CSS,256,144,-108.29287313774536,662437.4619047181,665904.832040247,0
33,33,33,1,CSS,224,128,-109.1633585355784,659565.1812066409,663460.2399803695,0
34,34,34,1,CSS,258,157,-109.41138079042769,649045.3000533354,684238.3506865721,0
35,35,35,1,CSS,253,146,-108.6185213883926,719472.4121951442,667591.2720202737,0
36,36,36,1,CSS,254,136,-108.87258570098052,702422.6045169614,725377.8352524809,0
37,37,37,1,CSS,249,135,-109.33959399617682,683197.6879721496,649531.2996976948,0
38,38,38,1,CSS,241,126,-109.396210736583,728382.7665823556,677940.4917296566,0
39,39,39,1,CSS,254,171,-109.44157906165232,682585.147958832,649147.992563745,0
40,40,40,1,CSS,249,153,-108.21714596798029,666657.167035855,716618.4837022859,0
41,41,41,1,CSS,244,162,-107.71675818200254,722876.404310491,690481.5617864672,0
42,42,42,1,CSS,250,149,-109.83312101572888,662942.1100677185,722943.65533933,0
43,43,43,1,CSS,275,164,-109.08813943251438,698241.8663406691,727612.7272069392,0
44,44,44,1,CSS,282,165,-107.86946243867912,689027.9032647469,655336.7778932328,0
45,45,45,1,CSS,250,133,-108.58480864823112,726394.9829594026,688268.7703141883,0
46,46,46,1,CSS,247,148,-109.14195877266138,651496.1087470583,678502.8749871544,0
47,47,47,1,CSS,268,162,-111.32325783078866,737898.2915877722,674542.4569638247,0
48,48,48,1,CSS,266,149,-108.59335820598275,725095.8216831617,699331.2369365866,0
49,49,49,1,CSS,252,151,-110.46402437018548,700853.8782036819,733902.0309240395,0
50,50,50,2,FHSS,42,9,-107.93507016687178,723621.8161794511,692325.5388043983,0
