,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,219,86,-110.31571657199385,719646.8190133191,655864.9845459547,0
1,1,1,1,CSS,269,153,-108.8335082427714,675645.7408798098,724912.1068277963,0
2,2,2,1,CSS,251,149,-111.32311605504152,719807.5921659502,730007.2342774144,0
3,3,3,1,CSS,257,134,-109.802737930574,726263.535874814,710723.1642316605,0
4,4,4,1,CSS,247,142,-110.01132657256032,675369.8682477793,730694.5675082824,0
5,5,5,1,CSS,266,140,-110.26787902507876,645196.166971887,697300.6250768785,0
6,6,6,1,CSS,242,137,-108.93905456528644,706449.9474922897,654840.0364266098,0
7,7,7,1,CSS,270,167,-110.94421257074282,647772.0983106433,714377.4271412219,0
8,8,8,1,CSS,248,142,-109.5280741622538,726859.663810152,706698.1890061822,0
9,9,9,1,CSS,265,159,-109.1673706377892,649897.1694981669,687333.0765609315,0
10,10,10,1,CSS,255,152,-108.60060834857455,674531.6638494905,655459.3433433321,0
11,11,11,1,CSS,241,135,-110.81177573122972,679324.0664219358,642671.5134761212,0
12,12,12,1,CSS,218,126,-108.07795342180547,654522.2694635054,690450.7612818419,0
13,13,13,1,CSS,254,149,-111.21117687549348,732362.6917276868,663687.2183669728,0
14,14,14,1,CSS,267,152,-109.60678146613463,660957.7767418362,659033.7671483032,0
15,15,15,1,CSS,277,156,-107.50545575228878,708348.8200488562,662780.2128537915,0
16,16,16,1,CSS,235,132,-106.46360214755842,718388.1219493541,690048.6782790385,0
17,17,17,1,CSS,255,155,-108.75834212393023,665806.2365492943,659953.4171967936,0
18,18,18,1,CSS,219,134,-107.51966937914602,681652.8719486343,721209.6141514824,0
19,19,19,1,CSS,261,147,-110.11386507780256,699276.53728329,646404.1811078702,0
20,20,20,1,CSS,255,147,-109.57065184808052,693605.4558065298,730647.1094994361,0
21,21,21,1,CSS,260,157,-109.81778248509828,648803.6869880989,702436.0864755922,0
22,22,22,1,CSS,267,171,-109.91286991175414,664529.8437043887,724621.6764601697,0
23,23,23,1,CSS,275,153,-109.26062834904792,694424.8807807894,649730.965240385,0
24,24,24,1,CSS,242,134,-107.54322274244689,696328.201861382,657328.0016586925,0
25,25,25,1,CSS,223,115,-109.63686679849344,709520.0686510551,652804.5800286087,0
26,26,26,1,CSS,263,158,-108.93739176677587,727945.0616048563,689224.6958085551,0
27,27,27,1,CSS,230,142,-110.22955138933484,712735.5575349957,651260.7879233565,0
28,28,28,1,CSS,260,158,-108.40842115605416,723131.5061320305,702735.9698769023,0
29,29,29,1,CSS,255,142,-108.47229398926268,722949.8023816115,674945.4014822264,0
30,30,30,1,CSS,255,154,-107.9508305156013,704361.4842628405,720389.1108854337,0
31,31,31,1,CSS,271,165,-108.86825159029824,724233.7354098785,673636.5593545168,0
32,32,32,1,CSS,257,140,-109.92492850494742,669488.6640174075,727714.1680884082,0
33,33,33,1,CSS,264,157,-109.21097859592808,649876.1300672013,685115.0974676773,0
34,34,34,1,CSS,275,164,-109.92973124779128,678018.7910142727,647741.9197005774,0
35,35,35,1,CSS,260,144,-108.1350032071376,710954.2847993238,717165.2964302882,0
36,36,36,1,CSS,244,139,-110.61637349775732,715888.702086584,727942.3932916389,0
37,37,37,1,CSS,264,150,-109.97407168715937,693681.0462713166,732619.9268637666,0
38,38,38,1,CSS,259,163,-108.9058720079323,706216.0134922839,723932.9080851424,0
39,39,39,1,CSS,258,138,-106.8507058984074,718071.9911529394,679564.882458805,0
40,40,40,1,CSS,241,125,-111.3011298202965,722107.9504408096,650811.4072928538,0
41,41,41,1,CSS,241,146,-109.40429907727562,648788.0029475355,687616.6222454679,0
42,42,42,1,CSS,224,122,-108.10200945983198,658785.7181234511,672465.0926309729,0
43,43,43,1,CSS,259,157,-109.07342273807792,709679.9850560125,655924.8286677115,0
44,44,44,1,CSS,264,146,-107.96522944735295,722627.8909352671,698561.2863748464,0
45,45,45,1,CSS,251,160,-107.9109441182128,658134.7449933694,675477.6015246806,0
46,46,46,1,CSS,220,127,-108.8176165738286,660844.3338296937,714480.1261589973,0
47,47,47,1,CSS,256,157,-110.03587903453892,656149.0926701953,661022.4075712926,0
48,48,48,1,CSS,277,156,-109.10098512584234,681967.2018788699,727966.1553173593,0
49,49,49,1,CSS,248,142,-107.36483212111705,716858.8626325615,672664.8942802337,0
50,50,50,2,FHSS,37,5,-111.56446750356427,642557.937159114,712297.2089387397,0
