,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,96,-110.75587141740331,665148.4001378823,648564.8240707278,0
1,1,CSS,252,152,-109.31658471354274,726568.9138121344,704892.5196675799,0
2,2,CSS,251,147,-108.89509203359076,659171.781066738,712992.8920822627,0
3,3,CSS,271,158,-109.82948029178954,684081.8055306425,731779.7560569228,0
4,4,CSS,255,160,-109.84585820199844,732125.3446320419,686984.8319404903,0
5,5,CSS,261,155,-109.0018090564968,686044.7840786044,728086.14004856,0
6,6,CSS,261,157,-109.9505612521987,646154.4219975702,691394.6733465171,0
7,7,CSS,251,152,-109.69412640873477,666675.1977236188,724775.3793840272,0
8,8,CSS,274,163,-109.58069585314693,719978.8774561498,661346.9139733046,0
9,9,CSS,252,172,-110.03873674568142,732654.1317737708,682811.2331275205,0
10,10,CSS,257,156,-109.79743321509582,669712.4641865757,727121.3847326434,0
11,11,CSS,247,153,-110.5817139624274,666102.5134916698,649098.753149441,0
12,12,CSS,252,135,-109.3105619372543,729280.1432794115,684063.679650943,0
13,13,CSS,270,160,-110.46225290960103,658263.4490763769,655656.5821323228,0
14,14,CSS,252,135,-109.6780828690349,695751.4511648513,730893.9738785794,0
15,15,CSS,260,146,-108.70287477965086,696523.6638764289,652583.5541697816,0
16,16,CSS,243,153,-109.04018763470356,687336.4263525951,728349.0436967604,0
17,17,CSS,274,162,-108.14899092896621,716205.6884850155,666597.8248647571,0
18,18,CSS,226,133,-110.50825056711393,733976.9666758168,677333.46758813,0
19,19,CSS,235,140,-108.53288925591316,685459.206353048,652842.8062368648,0
20,20,CSS,255,147,-110.08268832814282,646035.8815675388,682228.5143362462,0
21,21,CSS,246,137,-109.27873468316032,669944.2285354914,654377.1303047594,0
22,22,CSS,254,140,-106.35417931023291,661406.2701599525,683502.2366316926,0
23,23,CSS,232,136,-109.52990446369907,658864.7335628857,661682.0970015662,0
24,24,CSS,219,115,-109.0117958636312,680410.5111202744,727220.505391624,0
25,25,CSS,226,107,-107.0233446268923,661986.2193479135,675144.8536925181,0
26,26,CSS,272,119,-104.70078918119145,672931.6489781229,672433.3834625074,0
27,27,CSS,255,142,-108.70258093482528,725982.7677488383,697733.3417880989,0
28,28,CSS,255,141,-110.52618191020602,706457.444027067,646396.6793358822,0
29,29,CSS,228,112,-107.08394629839628,713217.6559407645,669353.253348849,0
30,30,CSS,266,151,-107.99138291765371,721232.8466417048,702888.0157069234,0
31,31,CSS,224,123,-108.27541594006517,723048.1740775045,677431.1455258934,0
32,32,CSS,270,141,-106.9989762653469,712002.8158018908,710384.8950190458,0
33,33,CSS,244,144,-110.746512754811,657760.7237269549,654048.7988189377,0
34,34,CSS,253,143,-109.99518638624949,646156.1523973559,684568.3882698151,0
35,35,CSS,241,143,-109.75357494037921,731728.3398313783,690488.2117323214,0
36,36,CSS,254,143,-110.04854059654106,656140.1629331297,660934.6716003576,0
37,37,CSS,230,132,-109.99217584049411,702940.6343104503,648058.0200341014,0
38,38,CSS,247,136,-107.55983638580511,697288.8894988057,721336.4419034324,0
39,39,CSS,263,152,-108.86148861867264,651215.9556562603,689977.0496802221,0
40,40,CSS,218,138,-110.28006813023012,652846.7148633846,715601.0783978108,0
41,41,CSS,258,142,-107.8506259697656,655769.4397722043,684469.4125355007,0
42,42,CSS,249,148,-110.21002492123768,667059.7790124352,650798.4779207736,0
43,43,CSS,276,153,-108.80942148117612,664921.295097962,718429.0399127203,0
44,44,CSS,258,146,-108.55140225819564,654533.957561442,701336.6271324205,0
45,45,CSS,265,166,-111.01897420150257,642124.1815515496,702139.1319164297,0
46,46,CSS,251,149,-110.14245245351964,672907.56813574,648332.905481438,0
47,47,CSS,270,155,-108.21609457577387,695420.305953441,724361.934392432,0
48,48,CSS,281,171,-110.0058294450309,645944.0735459419,686295.341442636,0
49,49,CSS,265,161,-109.23976296260574,660060.1192598514,662383.1808431281,0
50,50,FHSS,35,6,-108.91708223875263,693013.5405378029,651135.6497371538,0
