,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,86,-108.2517153851759,685479.7481180595,654019.154439934,0
1,1,CSS,255,167,-111.46027804430932,716584.1853865434,645637.1222450904,0
2,2,CSS,257,158,-110.26953044531368,650576.1066179888,711990.1029938807,0
3,3,CSS,261,164,-110.9796094533273,655843.6327474734,724761.2833491956,0
4,4,CSS,267,151,-107.394600841314,711799.9128512113,712641.678953463,0
5,5,CSS,277,162,-108.10332339498363,714400.9989104717,713925.1248284683,0
6,6,CSS,233,134,-108.56194693366683,725662.5347295754,696321.6918295716,0
7,7,CSS,236,144,-109.61539943672148,725894.3009704072,709529.9459189129,0
8,8,CSS,257,141,-109.1253555841374,674248.0607167942,653069.9465836725,0
9,9,CSS,258,151,-110.65318991813554,705590.5851462862,733485.5493143335,0
10,10,CSS,262,157,-110.45688733219009,699124.2885335175,644549.2342325649,0
11,11,CSS,254,160,-109.82488346350208,671526.040095222,650659.0849292397,0
12,12,CSS,273,161,-108.2397794402231,712210.7768962963,662121.3056600287,0
13,13,CSS,242,142,-108.15430950582342,708386.6039465737,719073.1016394814,0
14,14,CSS,246,146,-109.53535721001529,693290.1528756467,730509.1369263754,0
15,15,CSS,269,152,-109.58623336555976,709104.9666578947,652855.1144092681,0
16,16,CSS,271,157,-109.38150796512794,688030.1521870616,729943.5378824743,0
17,17,CSS,271,164,-109.9882537179724,672776.1038890479,729594.2213642434,0
18,18,CSS,259,154,-109.38009988389481,727873.8046623657,676570.7183636995,0
19,19,CSS,275,170,-109.58255866301381,687682.0223430457,647941.282615314,0
20,20,CSS,246,147,-110.44384644324342,716026.7188769358,726723.3622101061,0
21,21,CSS,265,164,-109.76142307922056,649998.5123877748,673860.6122537513,0
22,22,CSS,280,161,-107.95219077347521,658647.6906108079,704810.6677224454,0
23,23,CSS,273,153,-111.27368321803183,732880.4999133383,663851.2626271215,0
24,24,CSS,259,153,-109.62781409310574,664453.1231042282,722845.6623600206,0
25,25,CSS,268,167,-109.51275922196868,720681.4834535953,716195.6500315275,0
26,26,CSS,256,144,-107.6684883883131,721423.9741745561,680253.6209762375,0
27,27,CSS,240,153,-109.96204838507221,658791.4162747037,720110.734975638,0
28,28,CSS,247,159,-109.8739863070933,657513.760941276,718131.3964079787,0
29,29,CSS,257,155,-109.23217518107823,666845.0931746172,722274.0196592835,0
30,30,CSS,265,162,-110.27256803996629,657782.856890979,721333.3639852194,0
31,31,CSS,261,158,-108.72697927534743,698337.4770154068,652873.3637024355,0
32,32,CSS,237,153,-110.88802366184544,643353.5057645447,703747.2445978572,0
33,33,CSS,246,144,-109.14849414420587,727387.0501184699,700213.3076252389,0
34,34,CSS,269,156,-108.31917335211773,671133.0703137701,658527.2719487794,0
35,35,CSS,259,145,-107.92229665120966,719288.2708872533,706226.4970278072,0
36,36,CSS,271,151,-110.3419228934397,656633.3678533189,720676.1721811957,0
37,37,CSS,231,132,-107.71735319587128,663271.7180221336,668483.2449331483,0
38,38,CSS,267,146,-108.41500870823548,724790.5209590436,681354.1740039624,0
39,39,CSS,266,160,-109.06365706593789,699491.9225447014,727187.8321553832,0
40,40,CSS,261,154,-110.0259728771377,714975.8885834507,724827.7511994378,0
41,41,CSS,244,151,-109.22692031750547,676894.1230499754,727234.3297435157,0
42,42,CSS,258,132,-107.82576294646717,704006.4750143613,658807.9629788573,0
43,43,CSS,246,144,-108.44583775149314,678951.6944118505,654531.1294236965,0
44,44,CSS,209,129,-108.38230828714902,701438.9072396618,655321.7634853638,0
45,45,CSS,278,164,-108.788274654064,724022.4148620786,674021.4293763395,0
46,46,CSS,241,153,-108.69265808119746,721230.1264632314,709186.9511530339,0
47,47,CSS,240,147,-109.71214268186758,659339.5885532134,659904.831018746,0
48,48,CSS,266,152,-109.33257863153857,712452.2309171206,722508.8571889687,0
49,49,CSS,250,146,-109.64891656967549,649548.5608980685,676752.5145466016,0
50,50,FHSS,28,3,-108.0710841147031,712463.4325912351,663239.1738433996,0
