,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,331,-99.08483692133659,684905.6186099703,677864.5592589843,0
1,1,1,CSS,500,418,-98.56712774306237,696419.4733364675,698751.0754753118,0
2,2,1,CSS,472,395,-98.18796322846006,680578.4048189839,696262.3642988283,0
3,3,1,CSS,491,397,-95.33532881776976,693591.188859202,696289.5064311991,0
4,4,1,CSS,510,433,-99.19627597690553,698885.0782000051,697648.3194183309,0
5,5,1,CSS,510,395,-95.56248034724025,682216.089553807,693473.0084369667,0
6,6,1,CSS,501,409,-96.29112381594362,680657.4387520017,687383.1376846546,0
7,7,1,CSS,480,393,-97.29051750811934,680595.074319296,684521.5008409438,0
8,8,1,CSS,523,409,-94.91576101765293,682025.4824236935,687343.2220951325,0
9,9,1,CSS,517,404,-97.92634741439373,683328.8328523228,698391.9884142574,0
10,10,1,CSS,535,439,-95.63594132122445,695512.2888537013,695085.9868711403,0
11,11,1,CSS,523,430,-96.88020551365177,692127.9923142395,698635.0851188819,0
12,12,1,CSS,499,413,-95.95542077657608,682975.6122168198,695183.0966374323,0
13,13,1,CSS,514,420,-96.53460804491249,695839.650617458,682772.8322634941,0
14,14,1,CSS,498,406,-95.67006488853319,687478.1414170022,697549.9769586277,0
15,15,1,CSS,515,421,-97.39095895772526,684096.7580958151,698115.2728775677,0
16,16,1,CSS,558,471,-98.17411877512689,681516.1330647772,681522.4446327883,0
17,17,1,CSS,521,421,-96.35304819993821,695608.7116480417,696005.3063003869,0
18,18,1,CSS,501,426,-97.44549596679245,681819.1602656695,696316.345660894,0
19,19,1,CSS,537,447,-97.10038189284701,679772.8838187762,687317.8787906404,0
20,20,1,CSS,526,443,-97.89263211575897,686373.2478441937,679042.1448808991,0
21,21,1,CSS,536,435,-95.6343553818169,697593.7088331283,687846.0310439175,0
22,22,1,CSS,542,424,-96.22097019389108,690228.7175278481,698286.5107819086,0
23,23,1,CSS,512,423,-97.37439353233506,688565.5245390399,699554.7048842708,0
24,24,1,CSS,521,441,-99.63393563521012,700439.4447371451,682151.7869134616,0
25,25,1,CSS,517,437,-99.3907710217281,701808.9869160075,692745.7337519954,0
26,26,1,CSS,508,401,-95.83169148452401,696273.3152158597,694464.8018713013,0
27,27,1,CSS,577,459,-94.99393953607621,695598.2998916723,694059.3702816542,0
28,28,1,CSS,469,388,-97.8699627080269,695222.6394537252,680335.860267583,0
29,29,1,CSS,512,426,-99.77519611345754,687578.834773971,676117.0443310549,0
30,30,1,CSS,530,432,-97.09581290993933,679617.85696506,690536.3914556749,0
31,31,1,CSS,476,391,-99.53337755454474,697915.4207086926,679511.1193914597,0
32,32,1,CSS,515,440,-99.66267716956304,689961.7299239456,702646.4431546376,0
33,33,1,CSS,460,366,-96.1947404422776,691339.2121685712,698085.5022623447,0
34,34,1,CSS,494,385,-95.89618534483355,682507.047622098,684306.6506837364,0
35,35,1,CSS,517,406,-94.32877963909465,685310.4028612644,695290.6562662664,0
36,36,1,CSS,500,430,-99.87862065905651,696230.2179012444,701155.1247522972,0
37,37,1,CSS,519,443,-99.59782124293453,694195.0794666808,701658.1121370288,0
38,38,1,CSS,495,400,-95.90927056648093,684967.2631435724,696772.697632978,0
39,39,1,CSS,483,396,-99.8447836889643,693059.3461414302,702437.2980886254,0
40,40,1,CSS,532,423,-95.51093783311453,693024.2662514221,696787.0117314112,0
41,41,1,CSS,534,422,-94.51843849531824,682100.5553286984,688924.7937185061,0
42,42,1,CSS,504,423,-99.88531969449082,702955.3572857834,690534.0687673584,0
43,43,1,CSS,498,421,-97.2712507880187,685080.7812861415,698489.9370671841,0
44,44,1,CSS,534,443,-99.43483512889712,684531.0449241274,701356.6047588178,0
45,45,1,CSS,493,404,-96.33189370975046,698417.7789415661,690024.5880972252,0
46,46,1,CSS,489,415,-99.52532317362608,694895.180942688,677581.3354945006,0
47,47,1,CSS,470,399,-98.31693817191014,691440.8305588949,700573.5381767573,0
48,48,1,CSS,563,468,-96.47304914707763,687902.2160846923,680360.3352940127,0
49,49,1,CSS,536,447,-99.34190292947952,701713.636428969,686000.5249615298,0
50,50,2,CSS,504,393,-94.60006611939072,696716.0398433194,690565.925611555,0
51,51,2,CSS,483,420,-97.81458939931511,690095.2070163762,700097.1524717648,0
52,52,2,CSS,507,405,-97.07671917215634,696613.4888150216,682712.4903077875,0
53,53,2,CSS,486,376,-94.66799379146237,683447.2153440005,684939.6492782814,0
54,54,2,CSS,501,431,-99.31371911476546,701492.4509315459,693407.3060248086,0
55,55,2,CSS,533,412,-94.59817369550574,696517.9224123702,687370.0969990254,0
56,56,2,CSS,515,417,-98.2471048642934,700565.0968908877,687909.226051693,0
57,57,2,CSS,499,426,-98.46207229596143,687870.7242583353,677977.5227827077,0
58,58,2,CSS,538,459,-99.52506825097932,677719.3620381679,695182.726370758,0
59,59,2,CSS,484,391,-97.94492994760596,679449.2567158402,685061.3951353708,0
60,60,2,CSS,507,415,-94.72962178748924,683343.9197348075,684990.1092482647,0
61,61,2,CSS,561,456,-96.27462664176693,697729.2518097596,692763.2588944864,0
62,62,2,CSS,513,425,-99.58326441861487,696835.8178734264,700235.6366948863,0
63,63,2,CSS,483,399,-97.26205728470578,697374.5773569754,683283.5720810735,0
64,64,2,CSS,494,404,-97.42220228673567,698215.2927333973,694630.2797252513,0
65,65,2,CSS,524,430,-98.33084253871671,690940.647639413,700671.347546642,0
66,66,2,CSS,504,417,-98.94939959398546,693006.6863739641,677750.2525134985,0
67,67,2,CSS,487,393,-95.99929272663144,687745.6245900585,680883.5974798461,0
68,68,2,CSS,529,421,-95.67274546282727,689700.4735334946,697773.9121341233,0
69,69,2,CSS,481,410,-98.80890295526711,701416.1191565802,689213.1883698612,0
70,70,2,CSS,512,432,-97.9892025389888,686008.7356857659,679028.7727686095,0
71,71,2,CSS,528,438,-99.79137411595191,686729.9436779986,702585.6012295202,0
72,72,2,CSS,538,450,-98.07163831650672,678383.7019882629,689182.6690985082,0
73,73,2,CSS,492,405,-97.8246192000538,685559.3147166957,699415.580259882,0
74,74,2,CSS,532,438,-95.67084279140676,688832.9732117902,681064.9045703326,0
75,75,2,CSS,512,442,-98.42702153593369,695153.298535782,679458.4630487856,0
76,76,2,CSS,506,419,-99.29651339402969,677128.1686015703,692639.576225197,0
77,77,2,CSS,562,447,-95.76566926969588,695967.0347670537,694754.6760112135,0
78,78,2,CSS,511,397,-96.96686942655585,684122.2939213397,697557.1082300856,0
79,79,2,CSS,475,392,-98.95636604828816,678342.6515867482,684250.3121555492,0
80,80,2,CSS,510,419,-99.30049453575903,691095.4151160305,702004.7412963079,0
81,81,2,CSS,524,448,-98.49387443973121,695861.1313984671,699027.1771498392,0
82,82,2,CSS,494,364,-94.31900531611464,696093.1993796397,691983.5371644032,0
83,83,2,CSS,498,408,-96.81409530830298,696822.3954472916,695422.6649395544,0
84,84,2,CSS,521,410,-95.84728987999262,689528.7504197845,680874.0357818388,0
85,85,2,CSS,540,410,-94.33495662082684,691296.969100603,682489.9081326504,0
86,86,2,CSS,486,395,-97.41707598435399,689268.6508453683,679182.9694376942,0
87,87,2,CSS,540,451,-98.67144510257984,701108.246690786,687724.2755098086,0
88,88,2,CSS,532,424,-95.25154437158696,697358.4940222997,690033.2986728215,0
89,89,2,CSS,515,429,-99.8886802459616,703007.0327686007,689453.1246254472,0
90,90,2,CSS,514,430,-99.2627510224291,695815.9486023075,678501.4054521803,0
91,91,2,CSS,493,411,-96.17518577819379,687067.3445206725,697961.8783144407,0
92,92,2,CSS,475,395,-96.17406319928659,690402.5586299998,698220.4685211554,0
93,93,2,CSS,545,409,-94.48964056837704,685071.1983364347,695283.848812998,0
94,94,2,CSS,534,423,-96.5235214070151,694881.8549025756,696843.6882170292,0
95,95,2,CSS,518,419,-96.76513073505491,698657.8738448315,691542.4856680011,0
96,96,2,CSS,488,415,-99.74334375315937,702642.5548304585,687488.4823773648,0
97,97,2,CSS,527,449,-98.8759410217523,690615.3478489029,701450.6894675732,0
98,98,2,CSS,491,392,-95.53469123211028,697642.1302143307,689693.3514790656,0
99,99,2,CSS,473,390,-96.76705707573964,681644.7207144133,694867.4423659004,0
