,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,839,368,-117.51231296657512,719982.1669438165,788207.133812258,0
1,1,1,1,CSS,876,411,-74.41774385578633,688789.8303731787,689038.6620557187,0
2,2,2,1,CSS,887,444,-77.11628614701701,689796.1417486815,690320.9335364068,0
3,3,3,1,CSS,873,513,-107.8037304156737,714309.9005256387,666524.2943651038,0
4,4,4,1,CSS,893,590,-120.25544992621424,574022.4003921942,606950.1016855565,0
5,5,5,1,CSS,906,562,-107.6317517261395,665431.8683383683,666512.2971888802,0
6,6,6,1,CSS,887,508,-103.97064331949696,702734.2241000923,706606.0593804058,0
7,7,7,1,CSS,925,534,-97.78055221686978,686436.9037082293,699654.1250690282,0
8,8,8,1,CSS,866,543,-109.62733458534775,715702.9736356889,657017.9112422634,0
9,9,9,1,CSS,892,541,-109.4790562523417,664477.8202120756,721976.1989270991,0
10,10,10,1,CSS,855,470,-93.53457690201824,682872.9788549826,689183.4837023045,0
11,11,11,1,CSS,877,366,-71.63899026503788,689368.8898094429,688886.7563112873,0
12,12,12,1,CSS,834,407,-76.66055766191012,688505.414824764,689168.1604820172,0
13,13,13,1,CSS,935,606,-114.17757787956856,625397.4538548635,718821.3640060015,0
14,14,14,1,CSS,850,441,-85.66881234501152,687048.1797359652,690599.6762644331,0
15,15,15,1,CSS,892,491,-91.4769132099312,687305.0411590041,694123.9773073206,0
16,16,16,1,CSS,903,482,-92.09203526393048,693595.538951368,693043.0036584017,0
17,17,17,1,CSS,847,532,-116.1999005594667,674662.4383234467,601727.6664487172,0
18,18,18,1,CSS,909,555,-107.80127210916385,656045.9822123848,694877.7078419335,0
19,19,19,1,CSS,928,539,-103.6476725821309,710303.3244771378,691077.4329966711,0
20,20,20,1,CSS,872,422,-82.11056047199497,688905.8134213599,691092.6932833601,0
21,21,21,1,CSS,881,558,-108.35425620674565,718225.9415122615,667776.9442437722,0
22,22,22,1,CSS,941,465,-80.83199597729407,690808.6804775655,688824.9242382662,0
23,23,23,1,CSS,869,418,-84.42343432289593,691695.4600976259,689592.6351026191,0
24,24,24,1,CSS,843,546,-117.65287509845302,586509.0458542663,668003.4758901307,0
25,25,25,1,CSS,832,447,-89.90511609488553,690460.8392953787,693588.7166004089,0
26,26,26,1,CSS,866,499,-104.11751199205368,675801.7404435931,706853.5314729363,0
27,27,27,1,CSS,904,424,-74.31512913366991,689960.7332530135,689869.2939232613,0
28,28,28,1,CSS,832,404,-77.61734971522587,689761.6446048332,690397.284998615,0
29,29,29,1,CSS,904,473,-91.22035961790968,685495.0225177298,686283.0960849662,0
30,30,30,1,CSS,933,499,-92.20002276319096,683805.265920897,689186.2015742585,0
31,31,31,1,CSS,841,481,-93.23732644624386,695728.7182614239,689640.4928631312,0
32,32,32,1,CSS,872,554,-118.5898277417878,596005.3621596532,759997.2279330544,0
33,33,33,1,CSS,893,482,-92.30377832640856,683829.1373085618,690449.5584592416,0
34,34,34,1,CSS,905,566,-113.28348911566644,735698.6354780855,732963.1064388154,0
35,35,35,1,CSS,909,461,-86.6271992532244,689272.9644604388,692361.2948144891,0
36,36,36,1,CSS,902,540,-103.92161359375837,709875.0134244078,696417.469174667,0
37,37,37,1,CSS,869,378,-70.26427550910002,689705.4374454862,689072.0913847807,0
38,38,38,1,CSS,888,566,-109.22665399945907,714446.0525899684,658420.2708813103,0
39,39,39,1,CSS,885,483,-89.85689450291594,690156.2366870529,693629.4370237344,0
40,40,40,1,CSS,868,440,-88.53951665183989,685796.3750130401,690106.4432553347,0
41,41,41,1,CSS,833,459,-100.6892974820897,703987.7740176762,686281.703766651,0
42,42,42,1,CSS,882,575,-119.1466700806926,569207.1018101161,723073.7273146315,0
43,43,43,1,CSS,857,532,-109.38819119330849,728039.2087665217,701868.4446549617,0
44,44,44,1,CSS,936,509,-92.63958090814872,687242.0298978621,694899.4219184609,0
45,45,45,1,CSS,887,456,-78.89026490039693,688324.1973411405,689947.416277686,0
46,46,46,1,CSS,888,553,-108.2020757624186,721782.7739835422,703753.0584033335,0
47,47,47,1,CSS,864,441,-99.31129130928927,702128.6151808853,689733.0003386637,0
48,48,48,1,CSS,886,547,-112.39006376518324,711898.6835960099,742161.0707750618,0
49,49,49,1,CSS,876,449,-85.19773225741339,686965.8585505016,688865.0897217907,0
50,50,50,2,FHSS,31,3,-103.95557776929869,703768.3682789002,705702.2781970258,0
51,51,51,2,FHSS,36,10,-119.68864156502786,668251.6439320958,558241.1366352218,0
52,52,52,2,FHSS,35,10,-73.55495585667745,690059.5101981221,689508.0686595541,0
53,53,53,2,FHSS,38,2,-107.57431188327196,708108.6091474083,662294.5016970267,0
54,54,54,2,FHSS,38,7,-111.8630076606444,720141.8565656149,733774.0869434025,0
55,55,55,2,FHSS,31,3,-92.66341918783743,695131.6801838488,690925.171615989,0
56,56,56,2,FHSS,34,5,-107.53252274452616,717416.663674736,672375.7821486939,0
57,57,57,2,FHSS,28,9,-115.77836102510662,759608.4041168609,642009.4466788844,0
58,58,58,2,FHSS,29,1,-86.21913753343856,692228.9666782031,689417.889967429,0
59,59,59,2,FHSS,35,3,-77.6652919500396,689119.4370146961,690422.3671092009,0
