,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,353,-119.69616913291792,557298.5316580045,674239.5864419782,0
1,1,1,1,CSS,902,527,-106.30456030679322,690818.933680373,717834.407404469,0
2,2,2,1,CSS,852,439,-84.46414962335379,687226.3693726067,690138.0523827033,0
3,3,3,1,CSS,896,500,-100.66734483036906,676218.9784750129,682546.2576766917,0
4,4,4,1,CSS,900,548,-113.19380972849387,684334.04240367,752108.6955500905,0
5,5,5,1,CSS,932,629,-123.62843382671112,894588.785444978,729840.4304995919,0
6,6,6,1,CSS,917,580,-123.97933218665918,580938.8755962106,500608.4633184076,0
7,7,7,1,CSS,912,588,-122.5765718660785,831000.2117564607,569920.1492341,0
8,8,8,1,CSS,903,543,-112.4443590800406,735141.4776617128,654220.7015296372,0
9,9,9,1,CSS,885,549,-120.5257160801894,811132.3110843499,608233.683905819,0
10,10,10,1,CSS,924,569,-117.04758522591852,601224.1736701333,646597.5888862957,0
11,11,11,1,CSS,826,358,-72.68368011686482,689290.6429220409,689991.8103689102,0
12,12,12,1,CSS,879,381,-70.67131409816362,689173.8571832213,689004.6508626398,0
13,13,13,1,CSS,882,493,-104.78477037520118,684336.4223112199,666066.0281610857,0
14,14,14,1,CSS,917,475,-95.21043025549253,681735.7442709383,687400.6303814875,0
15,15,15,1,CSS,870,436,-87.43741329853712,690658.4405269321,692403.706497234,0
16,16,16,1,CSS,870,459,-97.8038835566664,680221.1957090356,683940.4255784686,0
17,17,17,1,CSS,899,486,-95.1950617789648,697032.8016296973,687257.652950808,0
18,18,18,1,CSS,876,494,-100.40391987969204,691583.3862364744,675148.4863989134,0
19,19,19,1,CSS,907,487,-96.21333870448478,690638.4467320255,680590.7249694894,0
20,20,20,1,CSS,880,553,-114.99273084280097,679779.2198997462,612634.9304487295,0
21,21,21,1,CSS,868,559,-123.09697451859836,710290.3607690021,885010.9309836469,0
22,22,22,1,CSS,836,447,-106.10602383663004,666450.5626051764,673710.6465287424,0
23,23,23,1,CSS,831,345,-71.2075334026425,689563.3465220374,689887.6932097465,0
24,24,24,1,CSS,896,557,-123.61300320478716,579561.4210141837,511899.2388065988,0
25,25,25,1,CSS,876,443,-82.18368697421603,689769.0582443444,691145.2019269073,0
26,26,26,1,CSS,906,548,-112.16082923770564,637303.2692521474,709510.4079702552,0
27,27,27,1,CSS,875,523,-117.27213237556748,770093.7198855495,629326.542783024,0
28,28,28,1,CSS,870,458,-92.24194359692648,690403.0317411636,694960.4096448048,0
29,29,29,1,CSS,855,415,-84.84169934327264,688766.5596013261,687094.2362658733,0
30,30,30,1,CSS,846,433,-94.47737475633625,695981.859184297,692572.9060205853,0
31,31,31,1,CSS,877,552,-116.06828942140136,626643.0700911108,628336.5923613189,0
32,32,32,1,CSS,889,551,-121.17847412281526,735505.9781853782,538570.6099418823,0
33,33,33,1,CSS,864,385,-77.44072090780125,688912.6464677354,688514.5153674758,0
34,34,34,1,CSS,858,490,-106.52215809994036,717578.9570850213,681791.9492190588,0
35,35,35,1,CSS,843,361,-78.26094823335714,690034.4108847894,688471.8008817416,0
36,36,36,1,CSS,894,420,-84.0354143035356,687581.1992005303,690617.1143119641,0
37,37,37,1,CSS,852,519,-114.1498750198454,754328.5152508874,716185.3230722529,0
38,38,38,1,CSS,868,483,-108.41113493143928,688823.2770343547,653146.6419403661,0
39,39,39,1,CSS,918,453,-88.5956838251807,685743.5689086819,689935.8553587452,0
40,40,40,1,CSS,950,422,-76.70316750953782,689676.625693139,690314.9721458536,0
41,41,41,1,CSS,863,577,-120.6265767586724,554503.7925160781,750311.1390863451,0
42,42,42,1,CSS,871,580,-121.15407895354096,717940.8037425798,534736.276273971,0
43,43,43,1,CSS,852,460,-97.78346720761246,690119.6622509849,678764.8249189132,0
44,44,44,1,CSS,869,452,-82.832607052737,690962.2028289689,688299.7958727985,0
45,45,45,1,CSS,906,521,-108.93373902591296,694947.8178846979,727529.2878259831,0
46,46,46,1,CSS,931,430,-83.13568658834873,689818.5271763961,691344.4156283771,0
47,47,47,1,CSS,914,513,-104.76282946479108,669127.7748546407,676902.855538158,0
48,48,48,1,CSS,876,463,-99.8136747218579,682924.0555106497,677595.4045924123,0
49,49,49,1,CSS,833,384,-77.90291546065829,688329.4350951619,689391.1051221997,0
50,50,50,2,FHSS,33,8,-120.08398782451144,788113.0045980003,591464.1315523353,0
51,51,51,2,FHSS,31,7,-74.64744447740998,689340.6885997602,688670.7090636247,0
52,52,52,2,FHSS,33,10,-88.50471186308009,692552.6031406024,691300.7974758642,0
53,53,53,2,FHSS,35,8,-118.25473688137812,712964.6508767048,799567.3679113233,0
54,54,54,2,FHSS,31,4,-72.61972823785909,688828.0830579946,689494.0150540406,0
55,55,55,2,FHSS,34,7,-79.08598857814418,688196.7220203889,689161.753216383,0
56,56,56,2,FHSS,40,4,-78.6245948292836,688413.4348217088,688789.2414625004,0
57,57,57,2,FHSS,24,2,-103.64331083265932,705734.3691628755,702540.0857798413,0
58,58,58,2,FHSS,26,3,-96.2418564200656,684699.3416454548,697002.219321932,0
59,59,59,2,FHSS,41,10,-75.93008090138558,688673.8701366897,689857.77181129,0
