,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,926,405,-105.3767465106344,671759.127076015,707917.6989225413,0
1,1,1,1,CSS,898,409,-73.19715723694843,689713.3273770191,688859.1115035278,0
2,2,2,1,CSS,872,545,-114.43096647500784,760664.4082861048,702968.9234663586,0
3,3,3,1,CSS,928,508,-91.50273234762577,684637.0122231727,691414.7839275013,0
4,4,4,1,CSS,832,488,-104.0545407064728,700696.8524477091,708253.4432254104,0
5,5,5,1,CSS,891,470,-80.15076230325917,688839.1118719052,690690.2460779201,0
6,6,6,1,CSS,906,570,-116.65733837606416,607846.9471858958,735577.5133726579,0
7,7,7,1,CSS,902,423,-79.92809734134332,689636.0443262095,688063.8742456201,0
8,8,8,1,CSS,898,553,-120.36856590093493,596956.8864354703,799398.9264441726,0
9,9,9,1,CSS,874,578,-123.31562212615027,725154.2132785091,887944.8984856502,0
10,10,10,1,CSS,843,559,-123.26111931318098,703698.4612766452,489456.8659446271,0
11,11,11,1,CSS,913,505,-91.52202626443282,694115.4611086576,691600.4082385299,0
12,12,12,1,CSS,875,557,-113.56548975476515,741538.9848480305,649498.6797167369,0
13,13,13,1,CSS,864,498,-101.6495886086738,685376.682110559,673255.3560472395,0
14,14,14,1,CSS,912,453,-82.36759058640749,691055.955790074,690162.940611798,0
15,15,15,1,CSS,896,489,-86.5806806306155,687091.0202234105,691213.2341386359,0
16,16,16,1,CSS,859,544,-115.96572565181764,651075.7558851136,611814.0039255285,0
17,17,17,1,CSS,878,522,-115.33194118558526,613234.3171197387,715311.6614910846,0
18,18,18,1,CSS,903,583,-119.382382278347,561431.9756335465,680889.5799080682,0
19,19,19,1,CSS,848,445,-84.57562520617256,689710.5814344662,687098.1443618803,0
20,20,20,1,CSS,909,484,-85.26767560481393,688176.9695696901,687207.4099374585,0
21,21,21,1,CSS,865,527,-103.82538443195055,699407.5243069496,708323.5137258107,0
22,22,22,1,CSS,853,522,-106.53751553498492,662777.0006417759,677364.0024822418,0
23,23,23,1,CSS,872,510,-93.8736199868465,687459.673470096,695927.500631129,0
24,24,24,1,CSS,850,377,-79.345483609092,690552.0082440041,688837.1476113385,0
25,25,25,1,CSS,925,547,-111.03143754570254,733588.3852715617,710701.8185408793,0
26,26,26,1,CSS,908,423,-76.61040487245118,689993.9243411002,688683.5649743703,0
27,27,27,1,CSS,854,556,-122.88603635535787,646776.8737966587,502213.0224894037,0
28,28,28,1,CSS,847,534,-121.78106288763436,856084.9723416208,661125.1275524956,0
29,29,29,1,CSS,840,416,-78.71101131852228,689622.5769314386,690579.2140949499,0
30,30,30,1,CSS,845,493,-109.67438049410568,728313.0120407616,705100.8454603883,0
31,31,31,1,CSS,914,493,-87.5498172950656,687541.7321303464,686710.2832522427,0
32,32,32,1,CSS,887,513,-102.04756815017298,687670.7446744455,706756.379212149,0
33,33,33,1,CSS,935,491,-97.40271513819631,697963.5814536564,683830.6053810454,0
34,34,34,1,CSS,944,551,-96.40180104135476,685245.782643718,681319.5230378923,0
35,35,35,1,CSS,928,415,-74.73817034317325,688835.4148129538,688927.937458375,0
36,36,36,1,CSS,928,591,-122.36146189579816,819710.122882273,814666.5369231333,0
37,37,37,1,CSS,902,463,-82.50183599821493,688298.5218274114,687949.3621858113,0
38,38,38,1,CSS,893,422,-85.76612259926304,688831.5449862467,692022.2497320228,0
39,39,39,1,CSS,876,428,-82.85802174372785,691268.0934470639,688948.8547876506,0
40,40,40,1,CSS,899,403,-70.93028494585667,688939.5159346586,689523.5172474209,0
41,41,41,1,CSS,847,428,-83.50571600033521,690572.0576503117,687707.078960408,0
42,42,42,1,CSS,835,412,-85.82872225799773,686994.6080147998,690602.3496650455,0
43,43,43,1,CSS,875,534,-107.20886817774068,692126.6001390277,657947.1318314628,0
44,44,44,1,CSS,876,511,-105.20267308249431,702986.3520239467,668337.3723774273,0
45,45,45,1,CSS,871,394,-76.07999959275188,690067.4778715742,689992.4613567241,0
46,46,46,1,CSS,881,542,-110.35888099643168,685963.5599020976,644155.8669211307,0
47,47,47,1,CSS,884,575,-116.58984274668552,596553.9560593934,694524.6811498912,0
48,48,48,1,CSS,893,517,-102.99953692019362,704352.0115996806,676955.7185907986,0
49,49,49,1,CSS,894,415,-71.65484192101064,689383.549376571,688884.8226319602,0
50,50,50,2,FHSS,29,20,-123.69919898083585,816069.1216485043,857959.5356646136,0
51,51,51,2,FHSS,32,5,-103.77874626341108,670288.2721912345,698740.8986802744,0
52,52,52,2,FHSS,26,2,-91.67047527132203,684990.7757311817,692296.0211875399,0
53,53,53,2,FHSS,40,8,-118.92030462140522,740032.4242931297,799992.4142126886,0
54,54,54,2,FHSS,28,5,-113.62058842419322,650673.4731141772,742934.4271143171,0
55,55,55,2,FHSS,25,11,-120.4387091505762,833866.0427077563,678734.1201788085,0
56,56,56,2,FHSS,28,12,-123.71861806622417,537973.650140627,836777.2813603779,0
57,57,57,2,FHSS,32,4,-100.0018165951682,675677.7306668052,688347.9745527012,0
58,58,58,2,FHSS,34,6,-79.08480076552429,688836.5575565943,690509.2671090305,0
59,59,59,2,FHSS,35,4,-84.33747666660145,689478.341308817,691679.1029866266,0
