,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,921,394,-88.34272892787428,686253.2944765755,691136.6339957105,0
1,1,1,1,CSS,930,534,-96.22530340678315,694017.5068329738,697046.6239615466,0
2,2,2,1,CSS,871,572,-114.4483736638954,690896.7152954958,762073.1414633114,0
3,3,3,1,CSS,911,591,-120.52878278044004,577635.0912499935,594927.6619709084,0
4,4,4,1,CSS,889,563,-113.58897992687076,754830.1626996525,696761.519789027,0
5,5,5,1,CSS,831,542,-115.06926056817176,662564.0032928376,762711.8625985567,0
6,6,6,1,CSS,891,466,-95.72886206334506,685389.4753162039,682010.9944287349,0
7,7,7,1,CSS,946,468,-82.7732291402819,688523.0017219764,687736.7772400033,0
8,8,8,1,CSS,920,618,-120.79360472606125,603643.9077471704,813555.285008879,0
9,9,9,1,CSS,825,405,-83.57872058891822,690563.400434789,687680.2646597237,0
10,10,10,1,CSS,857,566,-117.6294991623284,636870.8688993218,598706.3830165811,0
11,11,11,1,CSS,888,452,-82.52263717644782,691165.0511458818,689970.9074598099,0
12,12,12,1,CSS,899,501,-102.73278114806176,680283.6170859142,705919.1097920751,0
13,13,13,1,CSS,895,457,-87.87519194281671,692522.6216591918,688016.3194510419,0
14,14,14,1,CSS,894,528,-108.97010048119466,727304.9779112128,697168.6285500996,0
15,15,15,1,CSS,842,516,-114.88567858193208,617805.4569195445,662686.4726285739,0
16,16,16,1,CSS,926,570,-114.88909197020922,735174.5131911159,628158.6688930102,0
17,17,17,1,CSS,911,501,-99.0516076702226,677270.5681891215,687162.0513657737,0
18,18,18,1,CSS,910,460,-88.19477631750229,691404.1594244468,692333.760110692,0
19,19,19,1,CSS,862,382,-70.74055918808567,689750.9842706538,689741.6428358107,0
20,20,20,1,CSS,828,503,-104.78596307737676,710131.1484089968,677512.6277466873,0
21,21,21,1,CSS,889,495,-99.26603787309956,684682.1007973565,701149.8799415976,0
22,22,22,1,CSS,962,470,-71.97163746910942,689798.0572659959,689796.7594971297,0
23,23,23,1,CSS,913,440,-82.6865181310343,691269.5367650487,689153.3062712536,0
24,24,24,1,CSS,905,421,-75.62677667780225,689934.6664091157,688763.9900383783,0
25,25,25,1,CSS,884,490,-101.84890144938342,706444.2255438201,688996.6653012045,0
26,26,26,1,CSS,868,560,-113.9407840140814,624030.1600621352,710019.4524687852,0
27,27,27,1,CSS,904,617,-123.00469780910652,645828.1302869283,879101.0349710286,0
28,28,28,1,CSS,887,557,-121.9296733787766,703424.7709340286,518008.4689148277,0
29,29,29,1,CSS,873,515,-109.6820771502716,717600.6209751723,720523.7644950531,0
30,30,30,1,CSS,878,502,-101.38334089017786,685986.1507838129,705192.7182926094,0
31,31,31,1,CSS,819,410,-92.06870146870448,685439.6318785038,693253.5954151306,0
32,32,32,1,CSS,933,608,-118.70222268711956,591626.414583918,622294.9053043458,0
33,33,33,1,CSS,868,522,-109.59534548476732,720558.869396742,661886.1619312352,0
34,34,34,1,CSS,871,477,-99.90227638418745,690603.8281766439,702976.0528100658,0
35,35,35,1,CSS,886,577,-120.93326141315384,611472.311826447,557360.2338001796,0
36,36,36,1,CSS,837,447,-99.17464174545464,698624.3431007771,680929.0949417937,0
37,37,37,1,CSS,837,388,-74.1477790392427,689928.83395457,688936.9484380676,0
38,38,38,1,CSS,870,557,-116.00305870062864,774021.926321152,669497.5123924625,0
39,39,39,1,CSS,901,461,-93.50041543457527,694782.2175454851,693100.4692195186,0
40,40,40,1,CSS,945,613,-121.98227611274108,520223.3706714448,725620.9356402918,0
41,41,41,1,CSS,918,419,-77.47505369308666,689971.5577385209,690274.8088580554,0
42,42,42,1,CSS,919,510,-100.1125983181165,694618.5337203067,676468.1895443522,0
43,43,43,1,CSS,884,426,-75.68391337897535,689145.2472611584,688616.3935783027,0
44,44,44,1,CSS,877,417,-80.02541623770486,690355.0044124838,690419.2266312926,0
45,45,45,1,CSS,859,401,-71.9412174745164,689341.0388663501,688870.9585511789,0
46,46,46,1,CSS,927,523,-105.50518572720485,670357.2624636993,707036.9636103039,0
47,47,47,1,CSS,921,555,-110.43550646653124,646613.2292514826,705687.6596470018,0
48,48,48,1,CSS,906,502,-98.87285567578608,689651.1101667966,701504.0951568977,0
49,49,49,1,CSS,868,373,-71.08094949037846,689307.3842201914,689893.198355774,0
50,50,50,2,FHSS,21,10,-70.80988724692753,689705.312272743,689787.7140456385,0
51,51,51,2,FHSS,40,4,-71.62006222721296,688892.6505018976,689492.9487431551,0
52,52,52,2,FHSS,39,7,-109.95226799144832,723948.2766106575,715544.8870866718,0
53,53,53,2,FHSS,41,6,-104.35808646057602,696144.1670367158,711136.4755145621,0
54,54,54,2,FHSS,29,8,-91.66515709308,694305.4538778091,691378.7280594163,0
55,55,55,2,FHSS,47,7,-111.7694270845131,727641.637953923,726677.6281964248,0
56,56,56,2,FHSS,26,2,-80.12891725768904,690449.8295750996,690346.1512803992,0
57,57,57,2,FHSS,27,6,-107.49571402352814,721164.4345792937,696971.8624176752,0
58,58,58,2,FHSS,37,4,-100.00439238966162,701004.8619968038,681966.026040298,0
59,59,59,2,FHSS,29,8,-121.3774202715037,707972.4790042654,849720.5913136704,0
