,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,374,-80.60265912895697,690883.4450470539,689514.688075799,0
1,1,1,1,CSS,903,599,-122.31587181592845,520748.3241598973,751689.2978200224,0
2,2,2,1,CSS,932,523,-87.25042415083344,686801.9194370068,691217.1240387073,0
3,3,3,1,CSS,920,515,-89.36213938310817,685535.0415792556,690573.6216706712,0
4,4,4,1,CSS,946,576,-98.64286556493136,679255.1749073542,695378.7236919872,0
5,5,5,1,CSS,880,400,-73.22499472071819,689817.9443553191,689893.6234312005,0
6,6,6,1,CSS,889,475,-91.15345255305928,689401.2500792613,694384.3848598561,0
7,7,7,1,CSS,886,419,-75.99708889143768,688654.0257782973,689837.0372508435,0
8,8,8,1,CSS,844,425,-86.40883167690755,690111.5813244702,686617.3092927196,0
9,9,9,1,CSS,930,576,-102.75051553188374,707902.6721092169,685494.2593515968,0
10,10,10,1,CSS,897,527,-106.92096114653955,658963.7938639583,691929.672869138,0
11,11,11,1,CSS,920,541,-100.80922337861412,678473.5108874316,678976.9410216162,0
12,12,12,1,CSS,906,452,-85.34960265619927,686875.4849628268,689677.9740230537,0
13,13,13,1,CSS,894,551,-100.81577621126588,694440.6375114712,675144.0441177582,0
14,14,14,1,CSS,832,474,-95.33336075396366,687374.2052169057,681625.7611590977,0
15,15,15,1,CSS,874,565,-119.85826706838928,718510.1783502052,821734.9471465125,0
16,16,16,1,CSS,839,353,-74.58026698620479,688976.1285142872,688814.867920397,0
17,17,17,1,CSS,916,576,-119.40390502936692,588945.6575967609,769658.6892726214,0
18,18,18,1,CSS,916,416,-72.17408021669097,688965.2462882556,689748.9008401424,0
19,19,19,1,CSS,877,418,-79.59610467867817,688297.1680652265,690109.2026679136,0
20,20,20,1,CSS,871,564,-123.47224968055149,894795.5043945782,687203.4748156883,0
21,21,21,1,CSS,841,502,-103.71883327034328,671181.0655785269,700097.0907236211,0
22,22,22,1,CSS,851,440,-85.42360146741095,691917.1724463342,688835.7481295364,0
23,23,23,1,CSS,937,568,-100.7165494898694,689132.9433501301,674457.8504474651,0
24,24,24,1,CSS,884,570,-109.65429302548478,712305.2636071631,654378.5740368622,0
25,25,25,1,CSS,897,449,-82.53260233573461,690837.3893345381,690578.6442914988,0
26,26,26,1,CSS,875,394,-77.2308985195117,690412.0892207812,689426.554368012,0
27,27,27,1,CSS,838,399,-82.69571657299687,691277.9412509019,689617.300407508,0
28,28,28,1,CSS,876,440,-81.7997532159762,687747.6277218607,689089.2091165424,0
29,29,29,1,CSS,866,504,-98.06431776507728,681836.1489509321,697415.3850094727,0
30,30,30,1,CSS,870,483,-93.173590806188,694020.4549567718,685152.2551679242,0
31,31,31,1,CSS,888,589,-114.62227933809156,616300.4005876824,677056.4659033944,0
32,32,32,1,CSS,855,419,-79.902684159142,690745.3810620857,689139.0877575501,0
33,33,33,1,CSS,893,451,-80.28838785282937,688277.636088937,690272.5290438967,0
34,34,34,1,CSS,892,523,-105.7284204524136,686590.2545318312,715893.0449231723,0
35,35,35,1,CSS,843,466,-93.75169935384882,684684.8229227437,694170.7007804872,0
36,36,36,1,CSS,868,534,-101.53893700705372,703099.7431350697,680304.7703787759,0
37,37,37,1,CSS,859,460,-89.6537807748352,688323.0902981838,685370.1376473196,0
38,38,38,1,CSS,879,561,-116.4108223929797,598409.5650867837,685160.8033953332,0
39,39,39,1,CSS,936,604,-118.79272340109836,573008.2975115521,660897.7567337997,0
40,40,40,1,CSS,896,529,-98.10503281995904,693124.1909798523,699841.9488063066,0
41,41,41,1,CSS,928,424,-75.88165107334991,688586.1948985279,689177.7126991944,0
42,42,42,1,CSS,860,546,-115.81570555695804,620800.8013150627,739701.9827041033,0
43,43,43,1,CSS,935,458,-80.09385382970724,688552.4742042786,690506.8551330674,0
44,44,44,1,CSS,914,599,-114.44788500007644,652687.5039830182,626699.0816671487,0
45,45,45,1,CSS,874,479,-95.05412408454566,689921.2891324114,697186.9478457374,0
46,46,46,1,CSS,857,471,-86.55044983703628,686565.5166883906,690099.2676598792,0
47,47,47,1,CSS,905,564,-121.41821777414998,728438.6273805939,846784.2643902983,0
48,48,48,1,CSS,891,464,-89.84866729824365,692962.3435039319,691799.2666951478,0
49,49,49,1,CSS,891,543,-107.28142024277643,685751.7490987913,721045.8031085035,0
50,50,50,2,FHSS,24,4,-98.5278506164372,683930.9757014295,679159.2969549607,0
51,51,51,2,FHSS,43,4,-86.64870890037065,689037.5748408526,686473.7974758912,0
52,52,52,2,FHSS,34,3,-113.9772789376303,625668.1314300707,715408.4159406596,0
53,53,53,2,FHSS,36,7,-108.57187641110016,725528.8773134717,681629.7546009541,0
54,54,54,2,FHSS,32,8,-101.12709779645638,703867.8797590251,695481.3124859341,0
55,55,55,2,FHSS,45,8,-104.59458992745978,667983.3197156043,698745.8729530363,0
56,56,56,2,FHSS,31,3,-105.2564189014676,677223.7087476955,667327.4589199917,0
57,57,57,2,FHSS,29,13,-120.60803682315964,765237.6374641416,562660.1661999307,0
58,58,58,2,FHSS,33,5,-81.86452836620307,687828.3888832785,688771.6010033282,0
59,59,59,2,FHSS,32,17,-117.6220511140694,771149.3738051369,623929.6781710822,0
