,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,374,-117.2788130242624,603601.1045807712,742061.5862161686,0
1,1,1,1,CSS,875,504,-98.09952035127486,684475.5792296067,699314.4637894775,0
2,2,2,1,CSS,871,393,-73.16095045626187,689995.2491100439,689184.3986327798,0
3,3,3,1,CSS,910,445,-77.9662112445442,690220.5765956624,690140.3447142519,0
4,4,4,1,CSS,897,542,-99.13238280475146,682881.2072666384,700025.6877494046,0
5,5,5,1,CSS,877,552,-114.67296837550302,661136.4540112892,620397.3187634378,0
6,6,6,1,CSS,873,464,-82.83838049651237,688108.7033381027,688014.6219180869,0
7,7,7,1,CSS,886,548,-104.30968757581788,696550.0224791848,667948.6396736993,0
8,8,8,1,CSS,901,463,-79.17184659083532,689133.9628072402,688190.1292438206,0
9,9,9,1,CSS,964,548,-93.27861129031956,695091.034397593,692254.4447876771,0
10,10,10,1,CSS,903,597,-122.62240815444692,681839.1041267588,875508.9096485805,0
11,11,11,1,CSS,891,574,-118.0964466462862,617443.8835929638,773409.6256203392,0
12,12,12,1,CSS,874,405,-76.35599772876749,688824.0979017098,690100.2513126413,0
13,13,13,1,CSS,835,424,-84.88469766295728,691542.5255384184,688272.2138967965,0
14,14,14,1,CSS,875,527,-102.70069409526964,680436.1493640865,672898.5928307438,0
15,15,15,1,CSS,880,402,-77.18020550913668,688444.1292898415,689647.5372213264,0
16,16,16,1,CSS,908,528,-94.12701493853288,696247.9898402041,690930.2666800384,0
17,17,17,1,CSS,832,392,-76.92570820460722,689969.6960343352,688622.1682050577,0
18,18,18,1,CSS,871,478,-98.28748918721864,684913.9288453875,679036.5639762972,0
19,19,19,1,CSS,902,596,-114.48499461244486,732110.9481391144,630221.1683230288,0
20,20,20,1,CSS,908,440,-81.19005353813462,687852.2327300968,689156.7491753813,0
21,21,21,1,CSS,869,517,-106.44565044151798,665396.0528889146,705532.3278876155,0
22,22,22,1,CSS,938,583,-118.68275386940786,722741.6806668283,802956.3410439171,0
23,23,23,1,CSS,908,590,-121.22374397693876,738283.6375116425,538580.9304429457,0
24,24,24,1,CSS,900,469,-83.89571256616232,691400.8706787439,690242.4198958562,0
25,25,25,1,CSS,895,457,-83.67183281924102,689347.5323471233,687310.2527554848,0
26,26,26,1,CSS,881,366,-71.10067368725541,689256.2046196865,689880.464752097,0
27,27,27,1,CSS,920,593,-114.44098431698652,644323.281248765,746332.9844107283,0
28,28,28,1,CSS,844,384,-76.14482196101685,688538.7323192742,689551.6222403403,0
29,29,29,1,CSS,934,558,-99.7475689832603,702169.0113145966,693433.098178343,0
30,30,30,1,CSS,881,564,-122.8926066342928,877257.5824333429,649035.0117552861,0
31,31,31,1,CSS,922,487,-87.07250574319491,686325.0969797383,689033.6291572761,0
32,32,32,1,CSS,911,570,-106.65845740829052,714878.276880498,674243.6554797728,0
33,33,33,1,CSS,893,458,-81.28937539272682,690921.9967670295,689929.6435469538,0
34,34,34,1,CSS,840,486,-100.1593333277236,676128.4538320104,684903.8370486712,0
35,35,35,1,CSS,872,569,-122.88676157789725,574929.235177811,843556.4925253117,0
36,36,36,1,CSS,886,491,-88.48680320019973,693037.4154905248,689895.5657642027,0
37,37,37,1,CSS,841,377,-76.29951693578286,688735.0215501225,688817.716291258,0
38,38,38,1,CSS,889,539,-103.37580330086564,709095.3220808612,684397.1653197941,0
39,39,39,1,CSS,925,492,-92.1480548074184,692500.7520300717,684768.3890562032,0
40,40,40,1,CSS,924,557,-111.22231499083637,732504.8899565903,663800.1799585575,0
41,41,41,1,CSS,924,518,-94.00850364550732,692308.8039016275,695682.752026005,0
42,42,42,1,CSS,895,470,-87.71764036967822,692630.8826323564,690330.4711574696,0
43,43,43,1,CSS,866,498,-92.9237709132305,685594.0409179671,684655.6616940249,0
44,44,44,1,CSS,862,478,-91.84507258386348,684066.8077017876,688744.4637115084,0
45,45,45,1,CSS,897,519,-96.79748419230457,680331.2310070853,686533.6690828975,0
46,46,46,1,CSS,901,434,-82.76934319186498,690050.8144937075,691193.971679672,0
47,47,47,1,CSS,940,456,-80.65598039735787,688159.1110917679,690210.0843826192,0
48,48,48,1,CSS,840,451,-94.60641037083928,696331.0150228601,686785.9640416848,0
49,49,49,1,CSS,930,489,-81.18324123506474,689833.9124704822,690931.405966161,0
50,50,50,2,FHSS,27,3,-109.26919464127516,665447.0922603036,721481.7598209517,0
51,51,51,2,FHSS,36,7,-71.06547978100768,689449.7537825309,688920.1999386533,0
52,52,52,2,FHSS,36,4,-78.6887695823465,690366.0906773711,688710.9351920829,0
53,53,53,2,FHSS,44,6,-85.53272193822335,687665.3438634967,687478.9719820345,0
54,54,54,2,FHSS,40,5,-86.8530216060896,691624.787293112,687340.2444429896,0
55,55,55,2,FHSS,33,8,-97.73153645347168,679901.0508803303,684715.1571784862,0
56,56,56,2,FHSS,36,2,-84.69877899263383,687314.3986423207,688315.6658345001,0
57,57,57,2,FHSS,35,3,-100.1387960688278,699678.9767978458,679904.1058072564,0
58,58,58,2,FHSS,30,4,-106.92185328241904,659031.8274543164,692678.0637447839,0
59,59,59,2,FHSS,35,5,-85.41844798309506,686843.5770570206,689300.0345625535,0
