,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,345,-107.3230279639541,693400.3773347585,657662.007103735,0
1,1,1,1,CSS,880,541,-107.37754762879813,711526.8454242906,666007.1989796275,0
2,2,2,1,CSS,893,414,-70.29739404219734,688988.2243953869,689254.9355072642,0
3,3,3,1,CSS,897,575,-117.45326476081368,791051.696500067,674578.3152330016,0
4,4,4,1,CSS,938,425,-70.28016867794759,689666.5096270482,689040.8564747575,0
5,5,5,1,CSS,896,566,-112.08213107806858,649700.6186559374,650858.7801939023,0
6,6,6,1,CSS,922,536,-102.5131761918847,678281.9563788978,674767.7139384673,0
7,7,7,1,CSS,896,461,-92.80383725368192,692562.5495046768,684288.7560468263,0
8,8,8,1,CSS,890,554,-110.7236793818268,642217.2242837328,685782.9679019145,0
9,9,9,1,CSS,871,414,-80.60717663290664,688285.5912112624,690367.3306397959,0
10,10,10,1,CSS,863,428,-80.11635666054315,688291.6008631059,690244.6534957793,0
11,11,11,1,CSS,868,514,-99.97642320871417,675770.873142858,687806.7834932003,0
12,12,12,1,CSS,904,541,-109.09946867443192,719711.1161480015,714376.471949292,0
13,13,13,1,CSS,907,530,-102.48559023105835,685552.082950871,671487.5997359448,0
14,14,14,1,CSS,877,470,-82.71914031540936,687685.4022338538,690165.600379722,0
15,15,15,1,CSS,841,482,-96.79705804525116,680155.3735042741,687164.7331302536,0
16,16,16,1,CSS,874,384,-75.04208070638091,688705.0262891108,689083.6209061125,0
17,17,17,1,CSS,908,480,-83.05586021843018,688054.1156185708,690822.358634718,0
18,18,18,1,CSS,925,611,-123.7259077886579,900628.7058722988,678819.4196276127,0
19,19,19,1,CSS,896,527,-104.30673914473974,669074.192270002,699293.5906024135,0
20,20,20,1,CSS,883,464,-82.31734958422227,687907.8785928467,690398.0636375399,0
21,21,21,1,CSS,901,453,-91.70645003922463,694710.8129928663,689484.9131173502,0
22,22,22,1,CSS,861,540,-118.38876919672322,604837.5150720903,612376.9406370387,0
23,23,23,1,CSS,904,538,-100.33417852719072,698321.8714433576,700610.0722366882,0
24,24,24,1,CSS,904,591,-113.70262106063105,747512.52452191,722164.7121481422,0
25,25,25,1,CSS,877,499,-98.65244449051389,700309.0044000779,684906.0706760165,0
26,26,26,1,CSS,855,414,-82.87507252176607,690101.2334894512,687622.0452603055,0
27,27,27,1,CSS,870,523,-107.51777007046545,704748.5442333946,718318.295285308,0
28,28,28,1,CSS,866,481,-97.01554723491016,697963.8243204334,694127.1345519227,0
29,29,29,1,CSS,934,623,-117.81216533942796,729520.8568686263,590158.7930812716,0
30,30,30,1,CSS,910,593,-115.31011260957683,679727.8461297182,769082.2688449094,0
31,31,31,1,CSS,902,492,-86.77957690634439,692116.7061329586,688101.821623849,0
32,32,32,1,CSS,874,405,-70.49631731444835,689339.3754442263,688955.49574088,0
33,33,33,1,CSS,908,505,-97.8700096289508,682588.9162203245,697753.2863718794,0
34,34,34,1,CSS,864,533,-106.97999166389955,659822.0834632718,681005.9174150799,0
35,35,35,1,CSS,900,430,-75.36361302518368,690204.2681742378,689259.8805327633,0
36,36,36,1,CSS,902,456,-85.36954627060413,687491.5925024166,691097.9809902225,0
37,37,37,1,CSS,827,448,-81.50978113336627,690990.4487646916,688974.7583112274,0
38,38,38,1,CSS,875,451,-82.79352472410864,688389.7326291644,687809.3136291221,0
39,39,39,1,CSS,853,432,-84.71134637325314,689848.2610975531,691739.1993709201,0
40,40,40,1,CSS,929,599,-122.25683397977036,527561.0365237994,613953.6407554648,0
41,41,41,1,CSS,917,436,-77.73002001223541,690417.6402525167,689744.4417575692,0
42,42,42,1,CSS,904,456,-81.64032550386456,689519.5279768137,691070.8552236579,0
43,43,43,1,CSS,809,457,-97.82398759706294,681297.2062460133,682405.5204477829,0
44,44,44,1,CSS,868,539,-106.66039240282667,700176.1484291218,661786.1258655796,0
45,45,45,1,CSS,839,402,-80.22082801256548,690808.6467079853,689616.0491890846,0
46,46,46,1,CSS,869,487,-98.22679811777068,699366.5331457673,694603.8474612809,0
47,47,47,1,CSS,854,496,-106.74805007501226,661161.8342843171,699357.3112484585,0
48,48,48,1,CSS,898,445,-78.00145838506174,688465.0805781957,688861.2089692098,0
49,49,49,1,CSS,826,499,-108.9977962683344,690643.1556736794,728194.8597450898,0
50,50,50,2,FHSS,39,7,-91.26923336065232,684780.5363829534,691401.4122772013,0
51,51,51,2,FHSS,37,7,-84.02231581568219,688406.9008050077,691355.2745820757,0
52,52,52,2,FHSS,34,6,-70.55116119874188,688970.2918546887,689556.2326143899,0
53,53,53,2,FHSS,23,2,-98.71712653969648,685858.6657671698,678073.9622117206,0
54,54,54,2,FHSS,38,4,-84.47676944283566,690684.0805734239,687488.5253483988,0
55,55,55,2,FHSS,34,7,-111.8026786610443,741627.4256912614,677338.8939382271,0
56,56,56,2,FHSS,34,15,-121.63432868478134,646750.2613836273,850068.5823305122,0
57,57,57,2,FHSS,40,6,-95.0822017942843,691086.8042398595,681774.8156176422,0
58,58,58,2,FHSS,31,9,-91.6397428394871,685196.6571757668,686263.8458098574,0
59,59,59,2,FHSS,26,4,-85.14813935188614,689588.824467023,691895.7224522702,0
