,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,359,-103.44531531475822,687193.4280806412,669055.3932415416,0
1,1,CSS,865,479,-85.7158106787837,691121.0155739589,691447.6237760162,0
2,2,CSS,907,463,-81.74167016482284,688912.6490045001,691018.4420901851,0
3,3,CSS,809,457,-92.20641027278108,683796.6652182478,689429.983063438,0
4,4,CSS,890,490,-80.84777700803299,690906.1274724852,689675.48283626,0
5,5,CSS,799,464,-94.97211926325231,685628.0220233746,696139.9637271696,0
6,6,CSS,915,593,-122.28145792832049,821799.0646858471,810009.2814542918,0
7,7,CSS,914,535,-106.21469961438824,702505.305635411,714347.4487707276,0
8,8,CSS,890,571,-118.44578377803089,785756.9846156634,626345.0749378791,0
9,9,CSS,896,540,-105.36233582005826,674714.8211114832,710290.2257081382,0
10,10,CSS,933,518,-92.01684310952744,685154.7290984772,685938.3943503947,0
11,11,CSS,893,556,-112.0492538057041,744292.2360181757,694715.3716745446,0
12,12,CSS,875,499,-98.56561852050797,694424.7260878421,699954.7603437643,0
13,13,CSS,865,409,-76.48191134471942,690318.7502098297,689270.932467806,0
14,14,CSS,913,404,-75.38764782683113,689595.0323918482,690199.5825892133,0
15,15,CSS,848,536,-115.00850159165208,634453.466395297,634741.1986867747,0
16,16,CSS,895,591,-118.02018329368994,637801.9755395633,786150.6932960803,0
17,17,CSS,926,470,-84.39313160680068,689223.5996454266,691686.9863878984,0
18,18,CSS,908,594,-116.24251184063598,778018.4109671095,700924.6894783715,0
19,19,CSS,946,443,-74.87201471870955,689716.2902321682,690110.3699283667,0
20,20,CSS,856,496,-99.0420055846092,677080.1628517994,689659.2451861962,0
21,21,CSS,840,385,-76.0818690911277,689974.4243354894,690083.268287621,0
22,22,CSS,891,576,-115.1408897118759,621367.0963741501,728972.9045784714,0
23,23,CSS,863,557,-121.16020751472587,753770.8159874758,545776.1573872901,0
24,24,CSS,893,427,-75.14915688093113,688623.181749864,689416.876495192,0
25,25,CSS,890,491,-86.92243060387186,689671.9262004949,686366.5235388508,0
26,26,CSS,882,501,-92.63104686391002,694589.3470119945,692229.4320381371,0
27,27,CSS,885,460,-85.88944087277311,692099.0964421022,689777.8679531914,0
28,28,CSS,878,416,-74.52628325176379,688679.686782178,689465.235114046,0
29,29,CSS,863,512,-104.65773109429168,678587.4261096598,710318.7958833438,0
30,30,CSS,908,478,-90.55205722365142,685691.6237478342,692186.3020128205,0
31,31,CSS,878,379,-71.33117965643476,689791.3195333721,689747.2078959168,0
32,32,CSS,863,520,-115.49680447018142,610680.376622695,666482.9660967438,0
33,33,CSS,847,390,-77.93404574105199,689917.5321847599,690371.2195491316,0
34,34,CSS,852,478,-100.47940951760339,675395.1870587817,685493.7226490472,0
35,35,CSS,881,426,-77.31823850528941,690077.4697661062,690171.659693147,0
36,36,CSS,886,504,-103.3655900091564,684971.7671236644,669613.6494406584,0
37,37,CSS,856,407,-78.88946566178679,689455.2358024567,688199.9445345906,0
38,38,CSS,849,495,-96.50365089753903,683227.7303591894,682587.989817534,0
39,39,CSS,878,439,-81.84338028983515,689648.7136079924,691097.0689323728,0
40,40,CSS,901,596,-118.04663752319772,600056.0135599832,625292.3626155898,0
41,41,CSS,907,472,-83.50729481103548,688762.6274874301,687453.3073085763,0
42,42,CSS,869,498,-110.48335003554146,726998.5463010981,716000.0881906725,0
43,43,CSS,871,525,-111.53036932510001,690839.6994254523,741330.9635031543,0
44,44,CSS,885,491,-88.5700825412482,692277.730907799,687081.4710569698,0
45,45,CSS,872,556,-118.7677551247742,733602.4540408409,800439.7064740419,0
46,46,CSS,875,482,-92.18304911435732,690699.2614708483,683961.9269057023,0
47,47,CSS,878,470,-94.83308072742972,692318.9266392714,682392.7171234605,0
48,48,CSS,886,474,-86.97251584612283,689690.8150540597,686350.4567871132,0
49,49,CSS,903,408,-75.84289542702922,689619.4685659803,688583.5098908634,0
50,50,FHSS,38,8,-75.72719608375756,689135.8073463163,690206.8168040894,0
51,51,FHSS,38,10,-93.43269506448284,693210.9978086487,684179.8249266021,0
52,52,FHSS,34,7,-80.05389396956832,690792.1840473296,689298.9909845764,0
53,53,FHSS,38,7,-97.7584013315608,689472.3258331935,700049.81179753,0
54,54,FHSS,34,4,-95.34667972664161,687355.6769744961,681617.8600266689,0
55,55,FHSS,32,3,-70.51433271797308,689758.9710968181,689714.9969093739,0
56,56,FHSS,32,9,-95.26615478007986,690183.4696451884,681463.2103499754,0
57,57,FHSS,43,28,-122.83098587593247,873734.9641399919,738616.0360360829,0
58,58,FHSS,26,6,-93.05884687447006,683664.4500232117,691720.5923361471,0
59,59,FHSS,28,4,-86.83346467280937,691505.8906223371,691592.5201453028,0
