,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,377,-74.52719077730842,689587.1447786517,690122.9310867118,0
1,1,1,1,CSS,894,436,-79.89055414225459,689483.5296400517,688053.0323835671,0
2,2,2,1,CSS,902,480,-87.21090196460452,691913.3684062152,687483.2243774735,0
3,3,3,1,CSS,868,521,-93.73634132944962,695671.4023164392,691785.8770398883,0
4,4,4,1,CSS,892,382,-70.3569195053316,689265.6314687191,688981.1556485001,0
5,5,5,1,CSS,948,437,-71.11933402612465,688917.0093609872,689448.2049378821,0
6,6,6,1,CSS,874,450,-76.15913243659367,690233.0361678564,689083.1912926247,0
7,7,7,1,CSS,886,579,-113.81760766536236,622109.3828025247,683210.83421286,0
8,8,8,1,CSS,895,487,-85.92819676329283,691076.1530412531,691568.2430653502,0
9,9,9,1,CSS,968,655,-118.25066157097748,749208.5758608342,784813.0342579547,0
10,10,10,1,CSS,926,610,-118.60697802863186,799869.9750286372,728908.8437118097,0
11,11,11,1,CSS,860,394,-73.74925208103694,690075.0099436544,689504.5539922517,0
12,12,12,1,CSS,912,595,-122.11413692357485,823979.660432728,802325.7251465356,0
13,13,13,1,CSS,893,495,-89.93345496045461,686305.6936436102,686405.3343026427,0
14,14,14,1,CSS,883,535,-98.26921166799448,684881.876468738,679076.46237151,0
15,15,15,1,CSS,900,389,-70.15212583702223,688967.9476919393,689400.0928553347,0
16,16,16,1,CSS,847,405,-76.84416106508897,688538.6229091019,689805.9350179418,0
17,17,17,1,CSS,879,467,-80.88668216404724,690928.0907532196,689254.3548363937,0
18,18,18,1,CSS,865,450,-82.19975735863802,688065.9802892158,690567.8096323998,0
19,19,19,1,CSS,880,505,-96.07475890645286,685010.2128277933,681831.6612915318,0
20,20,20,1,CSS,904,588,-120.02128016126784,595652.4537562215,790741.2935580666,0
21,21,21,1,CSS,965,563,-110.2526150064605,685733.5446242638,734094.2924667534,0
22,22,22,1,CSS,871,526,-113.36133430461952,744088.0738845478,722919.2768165984,0
23,23,23,1,CSS,839,469,-98.137718324329,678914.1758717082,693062.7515431966,0
24,24,24,1,CSS,873,422,-75.61556222884079,690237.5625005194,689322.3656356217,0
25,25,25,1,CSS,891,531,-92.88918829984868,689094.8968762234,683345.7224168461,0
26,26,26,1,CSS,852,436,-82.0152380484792,689999.0648921889,687776.8188935148,0
27,27,27,1,CSS,857,387,-71.76456840683667,689308.0555796538,689934.5666748544,0
28,28,28,1,CSS,886,425,-76.84749114075291,690178.8433580216,688838.1689151018,0
29,29,29,1,CSS,893,545,-101.83937420683291,693293.8173757248,705981.75822407,0
30,30,30,1,CSS,927,447,-72.73881149951453,689855.6039523581,689809.3071128668,0
31,31,31,1,CSS,929,586,-103.68558728101416,700894.8570643219,671769.0355292743,0
32,32,32,1,CSS,868,478,-93.00441720288732,694595.7900574097,686094.7852266122,0
33,33,33,1,CSS,893,570,-115.01590372141618,764892.0663813879,671467.2827978006,0
34,34,34,1,CSS,906,572,-116.05319691734502,709904.7983691263,604421.0445259815,0
35,35,35,1,CSS,980,535,-89.58094707489865,693430.633713403,690442.2233056164,0
36,36,36,1,CSS,908,488,-85.8742675382093,690096.1614356962,686790.8211174327,0
37,37,37,1,CSS,863,451,-85.60996730483544,692008.2708037432,689805.8461492835,0
38,38,38,1,CSS,828,524,-104.73619823375192,703283.044160633,670124.7932193745,0
39,39,39,1,CSS,924,589,-117.3722548447886,618877.9831353041,616056.0391764786,0
40,40,40,1,CSS,871,552,-112.4108016631332,695030.2587341608,632205.8508952481,0
41,41,41,1,CSS,833,448,-92.9365356617512,687667.2631792245,695263.4565756182,0
42,42,42,1,CSS,895,469,-83.04175676807719,690858.6731590804,690724.3481552372,0
43,43,43,1,CSS,863,516,-99.92227830188436,690482.1013642028,703017.6984627934,0
44,44,44,1,CSS,887,440,-78.38221474516001,690542.1419240242,689576.0345446569,0
45,45,45,1,CSS,871,512,-98.04449329205836,700406.0687450593,689473.3841134566,0
46,46,46,1,CSS,890,457,-84.78849709322206,690783.3575831112,691367.7638629345,0
47,47,47,1,CSS,823,416,-78.33793558316303,689638.6975680658,690525.2787393862,0
48,48,48,1,CSS,901,589,-121.07544762118954,623672.5370243143,830736.1783765719,0
49,49,49,1,CSS,880,529,-99.51102182835383,701966.3812486168,685972.8816636127,0
50,50,50,2,FHSS,36,26,-122.5174991740823,508040.7412878387,720502.1969833814,0
51,51,51,2,FHSS,31,6,-98.37601185743527,693784.322800721,699963.6959516156,0
52,52,52,2,FHSS,36,3,-99.12913759051602,698687.0185683215,697726.603322734,0
53,53,53,2,FHSS,35,4,-84.19434632580537,691627.2957145866,689146.5471140689,0
54,54,54,2,FHSS,35,23,-122.03309889018824,573329.5752925151,819076.3069331521,0
55,55,55,2,FHSS,23,3,-86.67913901319474,686471.8888858652,688975.2565436078,0
56,56,56,2,FHSS,35,4,-95.00438536045534,687751.171895744,681842.6963493066,0
57,57,57,2,FHSS,42,7,-81.07623753839019,689534.6027292692,690964.8981432056,0
58,58,58,2,FHSS,36,24,-120.93318375559068,834083.2074258766,638603.7569358946,0
59,59,59,2,FHSS,30,2,-73.58596574375863,688819.8010228325,689700.0550055322,0
