,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,385,-72.26376582189224,689036.5037946305,689834.2661395414,0
1,1,1,1,CSS,907,562,-117.41348920821817,587763.013972499,700471.572812942,0
2,2,2,1,CSS,896,540,-111.41676747596485,645022.6314454065,663764.4609107968,0
3,3,3,1,CSS,895,527,-96.8599367930399,697394.9578022093,694729.9918895677,0
4,4,4,1,CSS,879,582,-117.08498889382788,774186.405709091,739472.5416908781,0
5,5,5,1,CSS,824,407,-78.66808681940412,690270.4936881224,690221.4919360992,0
6,6,6,1,CSS,876,453,-88.33109320263186,692598.2559655575,687750.9790226972,0
7,7,7,1,CSS,898,431,-75.91070107200983,688550.9888365755,689417.1874407905,0
8,8,8,1,CSS,928,497,-85.35014124797036,691816.9769534658,690254.9150997811,0
9,9,9,1,CSS,917,553,-114.05188854136044,677975.9381860399,620924.6831540284,0
10,10,10,1,CSS,903,453,-77.99232626887284,689946.9302417724,690363.5219634833,0
11,11,11,1,CSS,879,522,-109.74844849661004,715050.9481390733,723062.103253699,0
12,12,12,1,CSS,917,524,-94.21778158990652,690981.2622995845,682510.0685387293,0
13,13,13,1,CSS,878,459,-82.17753159044968,688630.0080035537,690998.8515084416,0
14,14,14,1,CSS,857,559,-115.10265589576368,737530.7409112544,751260.0687620571,0
15,15,15,1,CSS,888,428,-71.27147611291336,689357.7372798655,689912.3218965346,0
16,16,16,1,CSS,864,367,-73.65291186019059,689873.6508483016,688935.8677457939,0
17,17,17,1,CSS,902,472,-86.33714316353951,688626.3417655298,692157.6386954166,0
18,18,18,1,CSS,834,438,-89.58101786435411,687224.5760692984,692938.1387542376,0
19,19,19,1,CSS,896,600,-120.19569389128988,780403.3749060816,581894.2483053318,0
20,20,20,1,CSS,898,431,-74.83960316994853,688741.023084298,689770.3350161079,0
21,21,21,1,CSS,874,422,-82.744553562052,691298.6019773773,689341.1048692749,0
22,22,22,1,CSS,823,511,-118.39262546752964,578811.1541200489,659979.3793145076,0
23,23,23,1,CSS,857,512,-108.93543821751064,710298.0613523195,721783.3877355937,0
24,24,24,1,CSS,895,601,-119.27145347943838,756193.2216437351,581816.8617729773,0
25,25,25,1,CSS,890,525,-99.51469866398678,684245.3527820259,677456.1736622471,0
26,26,26,1,CSS,867,434,-82.64065437359773,687544.6035590938,689398.9203645001,0
27,27,27,1,CSS,886,555,-117.13689147540724,600186.4208318732,732405.6310182908,0
28,28,28,1,CSS,836,448,-99.06741060633564,678706.8437095783,683212.2400972897,0
29,29,29,1,CSS,855,444,-89.29946780977332,693198.8694250407,688072.2743184413,0
30,30,30,1,CSS,902,507,-100.1803590003174,685088.6194228223,676031.449409356,0
31,31,31,1,CSS,875,480,-86.03030783316642,688468.8460368123,686819.58012947,0
32,32,32,1,CSS,936,510,-85.4009320768267,688572.8103132583,686987.1950310965,0
33,33,33,1,CSS,868,553,-112.53980989375124,631215.2085598368,693518.7437060233,0
34,34,34,1,CSS,857,382,-70.1676908316065,688971.8351061225,689476.2205176459,0
35,35,35,1,CSS,840,540,-117.94448206474404,682040.012761861,580967.5158208851,0
36,36,36,1,CSS,851,553,-117.76068883624856,744371.2201760428,780538.0833170891,0
37,37,37,1,CSS,894,556,-116.64498018306716,772938.9829745974,647195.3918298453,0
38,38,38,1,CSS,922,538,-104.01029601186625,674524.2724793773,705407.9930874135,0
39,39,39,1,CSS,873,421,-77.8238836790292,688625.8183029944,690140.7712899477,0
40,40,40,1,CSS,936,436,-74.65843672398218,689635.4373624384,688701.0678786493,0
41,41,41,1,CSS,899,505,-100.53894358227627,674759.0721157324,689590.7566574925,0
42,42,42,1,CSS,872,526,-112.208289168133,676208.1997526267,743992.6965995383,0
43,43,43,1,CSS,904,524,-109.56617146975788,678585.2536123731,729399.0224343627,0
44,44,44,1,CSS,903,505,-103.61509019317609,668885.9119809201,685576.4497801922,0
45,45,45,1,CSS,899,418,-77.52971630763913,688374.9103355358,689392.5631337541,0
46,46,46,1,CSS,829,372,-72.34173308568062,689968.5493780896,689291.3078857872,0
47,47,47,1,CSS,914,458,-78.29606111526559,689109.7534688687,690502.0097338839,0
48,48,48,1,CSS,872,572,-117.39315615641168,677929.0398392038,588050.3511127384,0
49,49,49,1,CSS,908,588,-112.09622140307194,644198.3257207915,657333.6478270941,0
50,50,50,2,FHSS,33,4,-104.04486546317554,699046.722592492,669700.9146051881,0
51,51,51,2,FHSS,30,5,-88.37970925296344,688037.717299601,692753.714874156,0
52,52,52,2,FHSS,42,8,-81.29326939164623,687833.1844078215,689665.734419226,0
53,53,53,2,FHSS,30,3,-87.6386402308057,690735.589507491,692453.4344059196,0
54,54,54,2,FHSS,28,4,-98.33402032194184,689776.7437730613,678048.9577273447,0
55,55,55,2,FHSS,34,19,-123.30630445441142,746856.3976440188,882558.8699536962,0
56,56,56,2,FHSS,26,7,-74.22054699507628,689829.4639266423,688839.9546655824,0
57,57,57,2,FHSS,31,8,-96.75926151677665,679941.016848204,688915.3042871294,0
58,58,58,2,FHSS,31,6,-74.12278406800299,688877.8145132692,689864.6095404234,0
59,59,59,2,FHSS,26,4,-70.80014790000025,689887.740202168,689383.7963451323,0
