,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,377,-104.24559824263932,668864.7171449437,698463.8740332512,0
1,1,CSS,898,595,-119.48291942661893,771803.3253094407,789650.8673192838,0
2,2,CSS,897,438,-85.2625778466538,687663.5753393234,687589.5542960217,0
3,3,CSS,918,503,-94.95362310975001,682500.4018223523,686008.0218079454,0
4,4,CSS,917,396,-70.41201671269305,689596.6683851788,689828.1980525573,0
5,5,CSS,859,525,-114.96180137402354,671247.2590672213,764343.8071444822,0
6,6,CSS,889,594,-113.2043129179041,689520.8694987992,752389.9273989875,0
7,7,CSS,863,367,-70.39841255012853,689418.5654085957,689866.8700972626,0
8,8,CSS,871,433,-90.8017924084718,684978.3911075243,687632.5905247637,0
9,9,CSS,856,521,-109.67879882281115,681349.9676057904,648224.2480222337,0
10,10,CSS,911,581,-117.27667882145118,636843.8984709121,603578.9389238234,0
11,11,CSS,916,463,-86.5446262756957,689149.9819124526,692324.9101789003,0
12,12,CSS,906,484,-91.62236962137027,694509.7973643899,688163.1693976736,0
13,13,CSS,909,542,-100.58093544687746,676119.657036776,683075.5746292687,0
14,14,CSS,904,401,-74.1132342552618,689598.102878808,690084.7688736572,0
15,15,CSS,889,518,-95.42757885834523,689919.0438701183,681291.8484140603,0
16,16,CSS,860,558,-116.34889972114314,699491.6504395084,779300.9983791701,0
17,17,CSS,873,530,-106.8652127359896,704571.8035029296,715709.6949914331,0
18,18,CSS,841,476,-95.15490347943557,691765.4350762453,681887.1690038342,0
19,19,CSS,860,583,-123.32591868973535,866729.7604046334,592726.273393071,0
20,20,CSS,881,428,-83.72272574918789,690584.0466697381,687652.2516311759,0
21,21,CSS,885,503,-100.19755526725253,682979.0609754244,676876.6531104626,0
22,22,CSS,906,556,-110.36140851644328,644935.7886418226,680296.9081377828,0
23,23,CSS,960,512,-94.77830950678056,682230.7534275014,691741.9054119508,0
24,24,CSS,883,444,-89.81295381973003,690655.2602954785,693487.4782607506,0
25,25,CSS,861,534,-112.0887949429053,700910.0680019909,743592.7614388985,0
26,26,CSS,906,409,-79.26344438856758,690158.3884406184,690431.8291976416,0
27,27,CSS,858,532,-113.26216564954558,628344.6912319607,672368.3193075985,0
28,28,CSS,930,429,-79.10386882870823,688904.690873675,688276.7225363743,0
29,29,CSS,893,457,-89.03764322016957,685634.3713442564,688445.1213437952,0
30,30,CSS,910,482,-90.97582895218713,687706.60495992,684846.0830410917,0
31,31,CSS,849,492,-103.06020779299413,694769.3777357533,670570.1258784245,0
32,32,CSS,907,468,-89.15895984261665,692951.5415042926,687652.9103013189,0
33,33,CSS,876,420,-80.31508723600209,689169.8480602965,688003.4879687979,0
34,34,CSS,922,459,-78.32887273437362,690144.2825721232,690278.7923591939,0
35,35,CSS,960,477,-85.73674324292368,691609.4511066207,690918.6375455004,0
36,36,CSS,887,566,-113.65405238410716,636084.8530407798,649971.9097552043,0
37,37,CSS,880,408,-82.88602429801459,687632.8819820322,690135.1279104125,0
38,38,CSS,909,544,-103.0511401265528,691318.2931412547,669936.5883914569,0
39,39,CSS,864,556,-117.8852833274048,705685.2557636126,796132.6977035175,0
40,40,CSS,930,503,-95.61583635694925,686128.3583658395,697048.7213764593,0
41,41,CSS,893,599,-122.21437708574175,710023.7479367506,865916.2584430636,0
42,42,CSS,856,497,-99.19244844514758,693251.8276247313,677464.419452967,0
43,43,CSS,878,571,-117.74222380140858,612402.6450947445,616291.667940491,0
44,44,CSS,903,599,-117.58986374550113,607273.9170101412,753765.2524950366,0
45,45,CSS,867,497,-96.69307664245984,682646.3860901032,682868.3522212913,0
46,46,CSS,906,506,-93.72925436472029,690261.1070245575,696047.0301641242,0
47,47,CSS,911,523,-100.00460350892614,700404.684392781,681104.7730757226,0
48,48,CSS,892,574,-113.74828655218585,750929.5348206961,716077.1928084563,0
49,49,CSS,857,496,-105.31859052149392,692800.9310446054,664233.739248327,0
50,50,FHSS,35,7,-102.38685983612247,706884.4694231434,694234.0652010662,0
51,51,FHSS,45,22,-123.06049330678314,884608.8773870704,672998.0122206826,0
52,52,FHSS,38,12,-117.36844923739025,701452.1885234993,790414.9402025456,0
53,53,FHSS,36,6,-70.00875271197062,689840.4018967898,689335.833618454,0
54,54,FHSS,30,6,-95.66346282280148,682746.8107867332,684365.0936840369,0
55,55,FHSS,27,1,-108.18992125846391,665330.4578427031,715300.1924931146,0
56,56,FHSS,30,2,-100.28209203026438,676617.0454872648,683190.4103980943,0
57,57,FHSS,32,5,-92.23140969134388,684886.2984268235,686059.856879716,0
58,58,FHSS,31,4,-73.81802947103259,688746.5937683414,689286.8883538157,0
59,59,FHSS,31,5,-101.31334823210119,686334.7159129052,705132.3025914764,0
