,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,394,-97.1317586353001,693280.4417612811,698521.8281675418,0
1,1,1,1,CSS,885,578,-116.52429024314722,753750.4043354628,755588.4870848538,0
2,2,2,1,CSS,930,526,-100.46796285168044,702522.0385748936,683139.5353752353,0
3,3,3,1,CSS,846,533,-109.93065246569944,650209.2097813284,707568.9238067184,0
4,4,4,1,CSS,857,504,-96.11785040759275,682617.025085586,683805.5421858934,0
5,5,5,1,CSS,862,545,-115.1714631354123,767355.9010616423,702196.7621584446,0
6,6,6,1,CSS,815,497,-113.3137739593608,739336.0436965905,649723.6308894515,0
7,7,7,1,CSS,878,396,-75.95666228823107,688927.6682805018,690127.8802326509,0
8,8,8,1,CSS,932,454,-78.94263998341626,690555.4334661848,688990.3146403242,0
9,9,9,1,CSS,895,488,-89.02011553558103,686141.1205250479,691518.7306523083,0
10,10,10,1,CSS,857,559,-116.15607487902672,682044.3854399056,777571.3145576121,0
11,11,11,1,CSS,901,547,-110.49534054335712,661066.3815121707,653048.2919475636,0
12,12,12,1,CSS,871,370,-71.50614228411706,689401.6333795267,689928.8647651467,0
13,13,13,1,CSS,882,433,-82.59216815801567,687838.8942229516,688424.395042371,0
14,14,14,1,CSS,887,513,-96.42974818333006,682825.9313869106,695734.9689944,0
15,15,15,1,CSS,894,403,-71.13214972978994,688942.1634052962,689248.7395144918,0
16,16,16,1,CSS,929,467,-84.91118691410485,688548.3958905212,691676.3652469823,0
17,17,17,1,CSS,917,544,-101.43282407621544,701389.6716518155,678443.2249507137,0
18,18,18,1,CSS,905,590,-118.9098923462018,592133.6499485172,762160.4075436989,0
19,19,19,1,CSS,850,559,-116.50664325308938,744366.533763625,615489.6744752256,0
20,20,20,1,CSS,874,441,-80.72472024169872,688463.923625382,690570.3094675114,0
21,21,21,1,CSS,918,593,-121.11634498895864,842976.6767053963,658722.3344556064,0
22,22,22,1,CSS,860,462,-95.8235040294961,680929.7301238832,688660.303584343,0
23,23,23,1,CSS,874,537,-123.57684686269285,481528.664059418,690411.4910759313,0
24,24,24,1,CSS,872,430,-85.81571594474009,686860.6399311956,688555.2996241054,0
25,25,25,1,CSS,889,523,-107.4051467196704,673950.0941199221,661048.7189465682,0
26,26,26,1,CSS,826,422,-90.7718698199848,693230.7534855009,692250.6515250758,0
27,27,27,1,CSS,847,524,-117.86032415152454,705820.8734867192,583023.4917898529,0
28,28,28,1,CSS,976,429,-75.2660203652345,688705.0427703775,689784.1559351049,0
29,29,29,1,CSS,908,585,-120.53699190730497,630020.0714577917,823329.6364420329,0
30,30,30,1,CSS,933,573,-114.10034586474876,706898.6832503274,757008.4203291486,0
31,31,31,1,CSS,862,508,-104.62498242262598,706307.1079478969,705678.859597187,0
32,32,32,1,CSS,950,447,-77.46514537065745,688879.1885475895,690291.4264890878,0
33,33,33,1,CSS,978,505,-88.99361320423618,692071.8988935733,692232.7337140259,0
34,34,34,1,CSS,866,495,-105.83024520676436,686898.9131405328,716239.5373481042,0
35,35,35,1,CSS,906,613,-122.73873895208315,819623.1807564904,552749.6820411041,0
36,36,36,1,CSS,885,570,-117.91647221632002,739987.630165932,785225.267469722,0
37,37,37,1,CSS,887,449,-88.19010672575203,686197.4160898982,690885.6661722882,0
38,38,38,1,CSS,906,456,-84.18676572273242,691641.0563636256,689418.8943983668,0
39,39,39,1,CSS,870,460,-88.76793872750318,690684.126343754,685852.9090356432,0
40,40,40,1,CSS,857,450,-103.38448380842893,702975.4764155203,704558.3294384705,0
41,41,41,1,CSS,890,547,-113.6318252256831,665529.9828417193,627715.2978513398,0
42,42,42,1,CSS,858,532,-113.96746653173204,672673.1398153539,756105.585692238,0
43,43,43,1,CSS,866,526,-109.2770664591591,725710.4137161643,706383.4150481373,0
44,44,44,1,CSS,922,506,-95.07411475029372,693528.9055907874,696047.9254701412,0
45,45,45,1,CSS,903,547,-109.72688390327542,693644.7004825718,731399.2644537427,0
46,46,46,1,CSS,870,485,-101.14361679981442,699360.4359260441,677253.8746445621,0
47,47,47,1,CSS,906,493,-88.86592135195849,693224.2634000257,689154.5987722874,0
48,48,48,1,CSS,826,421,-87.20113053236217,688041.8133769126,692253.7221619242,0
49,49,49,1,CSS,950,479,-87.77644145637105,686358.8933930683,690842.9804073593,0
50,50,50,2,FHSS,35,4,-117.36814356705344,791124.3614653798,688740.147811277,0
51,51,51,2,FHSS,32,3,-91.78203893497847,685047.9842672474,686320.5596910912,0
52,52,52,2,FHSS,25,5,-100.3328634296234,675382.6987422092,686588.306401072,0
53,53,53,2,FHSS,41,6,-77.577791040329,689623.1884271853,688390.8281463048,0
54,54,54,2,FHSS,33,10,-73.17395290549868,689707.6419153768,689964.0607903373,0
55,55,55,2,FHSS,35,7,-77.14125854118015,689131.2474261709,688460.3782136808,0
56,56,56,2,FHSS,34,4,-114.427042521614,732534.5366400939,747690.283618175,0
57,57,57,2,FHSS,26,2,-88.43276162054683,689625.0081908024,685781.3498094716,0
58,58,58,2,FHSS,29,2,-107.46450914871755,683509.2591651696,657426.8054409111,0
59,59,59,2,FHSS,39,6,-91.9749791594828,690902.940013391,694670.2274335941,0
