,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,398,-119.20390417755135,815062.982032546,690079.1673137108,0
1,1,CSS,850,580,-123.39487912709347,767943.8239889998,877228.293309729,0
2,2,CSS,860,407,-73.79618542690638,688754.4822854177,689564.4007849735,0
3,3,CSS,889,433,-85.0095305721356,689291.4447789886,686962.2762216441,0
4,4,CSS,900,476,-95.33545105178598,693987.0196508428,696032.9103953644,0
5,5,CSS,952,542,-96.47728402970006,690178.6316963498,680263.112908296,0
6,6,CSS,915,466,-89.10243622433413,685759.0447529585,690855.8103697614,0
7,7,CSS,870,573,-120.83734502338598,686324.281126123,841031.3680499016,0
8,8,CSS,855,555,-121.46348341311469,540437.2689772472,755530.3664701711,0
9,9,CSS,914,592,-117.51373035105095,586318.0949397245,697814.3541664372,0
10,10,CSS,931,608,-122.91107760474875,880042.7735068784,716492.9127579917,0
11,11,CSS,870,433,-88.13842876117502,686253.3236901785,690954.6844455332,0
12,12,CSS,877,409,-81.80801134252545,689596.0767669994,691096.6946596778,0
13,13,CSS,840,429,-84.98212143764441,691853.3909270436,689324.6637032713,0
14,14,CSS,936,600,-122.07137584810684,695916.7505702692,514729.03152246843,0
15,15,CSS,864,468,-103.62513446712563,704737.2666990091,703627.1198001237,0
16,16,CSS,860,427,-87.56179827412537,686330.5043678517,688258.4453337939,0
17,17,CSS,886,546,-114.34716778410933,619979.50380904,670982.8805594251,0
18,18,CSS,954,519,-92.307270384906,693475.9891188768,693378.062981758,0
19,19,CSS,909,526,-108.59176823511345,668118.3402022376,659113.5066755654,0
20,20,CSS,924,545,-114.2860343568683,661618.571604568,755105.5866705836,0
21,21,CSS,895,456,-98.04733287875518,695026.3795076214,679953.6212159508,0
22,22,CSS,886,432,-84.83022460317571,687422.216321651,690757.1717877921,0
23,23,CSS,868,492,-111.3562777936301,639570.7040030576,699787.2411366494,0
24,24,CSS,893,480,-97.44648613621975,699066.3293375165,685929.8421814576,0
25,25,CSS,835,399,-83.34326015379908,687797.6013184176,690632.5779343578,0
26,26,CSS,877,413,-82.51638205338244,690688.2394455636,688086.6239876895,0
27,27,CSS,860,518,-110.4409513881523,726216.4499554285,662124.2285509859,0
28,28,CSS,946,535,-100.60635340955606,702323.1523199278,696576.6336711987,0
29,29,CSS,896,550,-117.38558490954307,695827.9448277634,587693.1831891261,0
30,30,CSS,919,571,-117.75308477597932,776828.8973111792,749934.3108572026,0
31,31,CSS,851,542,-119.20353938001176,784709.0485584234,771300.0884294728,0
32,32,CSS,911,509,-101.08581523399052,679158.9782626757,677645.7876778754,0
33,33,CSS,909,409,-78.35822903135093,689635.2444302937,690528.6922146296,0
34,34,CSS,911,469,-94.93298835862925,693955.8193080488,695607.7722394923,0
35,35,CSS,966,434,-72.24505183876101,689974.5324209546,689432.4356123048,0
36,36,CSS,845,502,-108.54136876891575,725635.4898325594,682832.2617935332,0
37,37,CSS,912,424,-72.93546779158753,689394.8002001321,688800.6193458968,0
38,38,CSS,896,572,-118.48986513140534,609461.737370779,605725.5806351549,0
39,39,CSS,913,557,-116.39990485560824,696775.259843804,780098.6832780074,0
40,40,CSS,879,559,-120.24983912454488,548448.0320137374,704169.0725084014,0
41,41,CSS,861,594,-123.16995950780921,516453.0487803322,592268.7692369597,0
42,42,CSS,926,521,-104.94936886490669,682968.4733680675,665931.6651442726,0
43,43,CSS,864,420,-80.00668699113444,688214.9384184785,690095.7574324013,0
44,44,CSS,923,463,-89.08074219503501,691173.2739642602,685912.1732037774,0
45,45,CSS,926,497,-94.28162852783571,682505.81526765,687636.5115678681,0
46,46,CSS,874,537,-118.09047146816903,775457.009136568,758796.1384640697,0
47,47,CSS,852,483,-112.08568137442148,635047.3545301042,678909.2274505486,0
48,48,CSS,914,498,-105.49945716791875,709374.7142302026,672849.5526635855,0
49,49,CSS,879,566,-122.8629582469157,880860.503786012,685877.8667483858,0
50,50,FHSS,34,6,-71.14728183336148,689691.1873300537,689000.5241968961,0
51,51,FHSS,39,8,-83.92338970807569,687373.9211112396,688682.3794117204,0
52,52,FHSS,35,4,-92.54155571607976,695225.4529596297,689902.9946847482,0
53,53,FHSS,38,7,-89.13984038546263,685571.3488266245,688508.3649426728,0
54,54,FHSS,32,6,-75.0117593691213,689413.5667843245,688635.5284590552,0
55,55,FHSS,28,1,-88.94724075292962,686764.9206439832,692218.3231615904,0
56,56,FHSS,33,7,-81.10121564725425,688287.9382190601,688323.5144483708,0
57,57,FHSS,41,2,-82.46861979367549,688577.8721470486,691040.1666097214,0
58,58,FHSS,37,6,-98.56787861703687,689908.4392611498,677743.4449926753,0
59,59,FHSS,32,6,-87.01703251503899,692386.3477567493,690241.5670334788,0
