,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,383,-87.2898669580481,689095.554772582,686238.9743291973,0
1,1,CSS,914,534,-101.37601972539092,702622.7745398356,680148.0644474117,0
2,2,CSS,842,513,-104.19047283452892,711111.0943117051,684229.1114159268,0
3,3,CSS,848,430,-82.04502517058404,690409.3003599662,690839.4691766608,0
4,4,CSS,903,500,-90.35384195455758,693569.0960992286,691223.5862819431,0
5,5,CSS,917,535,-97.08549533841382,682198.258437796,682708.9154840427,0
6,6,CSS,898,396,-73.9610450029499,689629.6733745647,688759.6047982624,0
7,7,CSS,847,522,-106.43319237326156,681251.1973435126,661704.7540713263,0
8,8,CSS,864,561,-121.58892777171849,726677.6575658837,528306.5391600583,0
9,9,CSS,907,452,-81.84708838947805,687749.7701023594,689787.9986790734,0
10,10,CSS,850,538,-106.74856366402726,695408.9625873617,660066.9206443364,0
11,11,CSS,914,461,-82.43808474155537,691231.5061128495,689308.1201087385,0
12,12,CSS,890,555,-111.63493825167538,741863.6852699931,692901.4718005549,0
13,13,CSS,914,465,-85.54984704013023,688585.2743392158,686936.1237184083,0
14,14,CSS,895,486,-84.53508236026579,688088.2707646228,691318.5897142122,0
15,15,CSS,876,429,-75.92412957882564,690001.2743334352,688783.6848654792,0
16,16,CSS,864,405,-70.69181093215545,689539.8315263701,688957.3415923982,0
17,17,CSS,887,538,-108.38121861054287,723256.6696261317,676726.7808624408,0
18,18,CSS,883,450,-80.74729359066374,688023.3778785085,689982.9572376453,0
19,19,CSS,890,515,-98.09835164038752,686015.8210216356,699940.8047878247,0
20,20,CSS,907,429,-75.0761409170546,690016.5906597403,689904.5624571415,0
21,21,CSS,914,560,-96.68541255843691,692802.4572069827,680641.2735231149,0
22,22,CSS,836,547,-120.5714608931751,772089.2567254809,567768.8929498116,0
23,23,CSS,877,438,-83.85342402675525,691553.4800292895,689286.2730666952,0
24,24,CSS,863,469,-88.2593864950584,687370.83870654,692333.4192471901,0
25,25,CSS,908,594,-120.07993521220885,624315.3413648941,812212.4468065167,0
26,26,CSS,848,509,-107.45545446444578,688883.7353117312,721896.9672695602,0
27,27,CSS,900,545,-99.63431794032063,687333.4996865236,676371.7474700899,0
28,28,CSS,887,551,-114.73744524576637,632118.844309036,640798.8255302915,0
29,29,CSS,903,421,-72.85884733022388,689868.4268672265,689014.6823045614,0
30,30,CSS,852,506,-104.59045825068384,670594.7846487844,703257.1515164976,0
31,31,CSS,883,563,-119.69629527684316,800854.5837374751,761969.3721754156,0
32,32,CSS,923,588,-108.13918160673565,661054.9567872892,668637.5284606181,0
33,33,CSS,841,468,-97.6374441861508,690886.7219726125,699798.5584007993,0
34,34,CSS,899,419,-74.94460149205429,688810.7833966363,689892.5339900829,0
35,35,CSS,853,450,-85.99058588830358,692152.0237093888,689267.206197126,0
36,36,CSS,886,555,-106.20422350648148,675888.8632626265,664742.6424629252,0
37,37,CSS,946,533,-95.5705264248152,697125.4264158674,686430.9215977124,0
38,38,CSS,882,385,-72.00497124712054,688989.2896517738,689060.1653237902,0
39,39,CSS,910,431,-74.65815749418175,690099.9024511562,689128.5933483235,0
40,40,CSS,859,413,-80.08354915267185,690306.4661664444,690474.7257748204,0
41,41,CSS,888,447,-80.48301198402295,688397.0728100277,690455.791799228,0
42,42,CSS,897,592,-119.74887405732281,819055.7055326466,722457.0456217553,0
43,43,CSS,912,485,-90.1690671268467,691882.7383352498,685722.0015755021,0
44,44,CSS,877,557,-117.51530618070575,792520.9924948579,680986.297392773,0
45,45,CSS,866,591,-121.89482953038521,619019.0540761991,845564.2966331341,0
46,46,CSS,887,534,-96.12624013080688,684299.6501784157,682227.4515525969,0
47,47,CSS,858,481,-92.69734472640884,688232.9479833755,695233.8616073191,0
48,48,CSS,917,491,-92.73581638586664,693425.0383109566,693826.3204032185,0
49,49,CSS,881,511,-95.06006239829715,696788.3862181616,691937.4644232617,0
50,50,FHSS,29,6,-104.62653080143647,674723.0660141694,671119.4040247744,0
51,51,FHSS,28,4,-70.78773264369589,689445.0971414283,688935.3869993209,0
52,52,FHSS,33,9,-73.06012148100429,689932.2933012098,689745.5690038195,0
53,53,FHSS,34,7,-86.8119006976468,689490.4273212085,692426.9542902671,0
54,54,FHSS,29,3,-76.68898521930105,690239.3456677787,689856.7262515964,0
55,55,FHSS,34,4,-90.60630916330729,692139.2464182931,685621.0860623036,0
56,56,FHSS,42,9,-102.75974933114453,675930.8231795408,676132.1417503568,0
57,57,FHSS,29,2,-97.54413698108452,697897.4075928272,695387.638732141,0
58,58,FHSS,31,17,-117.34150507428512,749654.2083082211,770980.2834137402,0
59,59,FHSS,23,2,-107.68623352695893,708286.3608492695,716923.6914675747,0
