,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,392,-75.1663419001677,689525.4129671786,688629.9348657251,0
1,1,CSS,920,522,-93.44334096068509,695872.4422698336,689014.0833051268,0
2,2,CSS,874,539,-110.38771021629027,677608.8936366776,645429.8479392318,0
3,3,CSS,903,549,-115.80932089851547,771086.9546592329,665853.6242538824,0
4,4,CSS,873,586,-113.49750409508052,658137.8096493746,746554.3121815115,0
5,5,CSS,861,560,-115.25139962593789,752495.2490112957,640675.413284686,0
6,6,CSS,901,500,-91.23727017836843,690887.2323403128,684611.2710130617,0
7,7,CSS,889,455,-87.32681554552642,692523.7185015362,690158.6991542588,0
8,8,CSS,908,511,-96.52641313601801,697816.3428792112,693229.6451657842,0
9,9,CSS,909,412,-79.9160335671051,689940.9292212705,690667.7391512654,0
10,10,CSS,864,579,-114.39334098388042,658412.3518678892,754638.0509962741,0
11,11,CSS,866,458,-94.78594774619485,695873.0088281396,685495.412993127,0
12,12,CSS,974,573,-97.54566921273977,698633.1250163619,684643.42695926,0
13,13,CSS,856,525,-110.87441817223905,686723.4800625208,641324.4123645175,0
14,14,CSS,893,569,-108.83960459631727,652384.2898462873,698403.789477582,0
15,15,CSS,880,490,-96.85407767867001,680154.5145397788,686915.2732961143,0
16,16,CSS,869,568,-113.75275287577135,623664.0489596855,702736.9185201945,0
17,17,CSS,910,446,-73.88328857994068,690065.3052545526,689222.2131070896,0
18,18,CSS,896,409,-70.58945029461816,688985.9353483993,689219.8379540284,0
19,19,CSS,860,399,-70.65277859448427,689758.3576393279,689726.8421775915,0
20,20,CSS,872,440,-81.51948923409432,688553.2420682192,690809.2936577216,0
21,21,CSS,844,509,-110.08423063528468,727479.7902912464,711421.061065815,0
22,22,CSS,932,535,-104.87526280619784,668202.6985493622,677879.9960385113,0
23,23,CSS,900,572,-115.75422138572708,646224.4233917247,762003.9344572735,0
24,24,CSS,894,591,-114.58183912652132,753579.8611226518,652952.8691130144,0
25,25,CSS,882,459,-87.68217844833305,690546.4889753365,692546.6896595755,0
26,26,CSS,860,502,-108.31419074399483,711997.0289019735,717272.8366238218,0
27,27,CSS,926,504,-91.97058171304833,694809.534972483,688567.8314140806,0
28,28,CSS,879,412,-79.30273738882839,690544.9629109406,688837.1029663492,0
29,29,CSS,865,525,-109.19734291877081,651694.9320081539,677001.2715405447,0
30,30,CSS,892,439,-83.84847726264648,687389.951266355,690129.2592478148,0
31,31,CSS,869,491,-98.40921792254974,678093.3120001622,687567.960498457,0
32,32,CSS,874,493,-90.68405329544228,685330.1998211775,691766.3618760117,0
33,33,CSS,898,588,-120.71436366013316,812921.2529277526,773680.581191579,0
34,34,CSS,886,581,-116.7914856167933,772339.3594182773,642693.882745712,0
35,35,CSS,865,460,-92.0554694815582,687752.3025102575,684148.5739306434,0
36,36,CSS,869,427,-80.23358961138332,690764.5656980108,688999.668488841,0
37,37,CSS,932,622,-123.29181881737645,593459.7375138812,512594.1030146881,0
38,38,CSS,903,577,-115.29099016871353,611275.4216288787,706955.42026543,0
39,39,CSS,925,566,-107.99680562474596,663612.8096947317,712437.1887089332,0
40,40,CSS,922,621,-122.66611413517796,628769.7531759648,512314.207787842,0
41,41,CSS,932,401,-73.9369187804929,689184.2405840599,690057.6052606653,0
42,42,CSS,946,463,-80.10534912056163,690694.1452518112,688866.3536473754,0
43,43,CSS,885,430,-82.36514092145968,689385.7704578936,691218.9859047239,0
44,44,CSS,896,482,-90.18196349556314,692189.5808344806,685938.777583395,0
45,45,CSS,896,571,-111.63196171031478,741423.6297091389,681910.2949465258,0
46,46,CSS,876,523,-106.5660797899008,699979.1377957449,716768.8735212666,0
47,47,CSS,844,483,-94.19278266110847,689937.7194419442,682373.6956227499,0
48,48,CSS,904,417,-77.837901209886,689184.555061524,688361.4696584678,0
49,49,CSS,861,454,-90.94518543395527,687000.5845953957,685195.981075213,0
50,50,FHSS,44,5,-90.46078867467408,692885.0567486678,692414.1858268679,0
51,51,FHSS,23,6,-75.53067168089542,689677.6317229383,690189.8403443922,0
52,52,FHSS,36,5,-92.40523994404258,686302.1435239934,684580.5985843573,0
53,53,FHSS,45,7,-84.39602307548466,688755.0189734997,687222.759792651,0
54,54,FHSS,38,5,-89.9024244650726,686283.035483627,686451.3007001693,0
55,55,FHSS,24,4,-81.55076328427593,688749.47949117,690918.5849540653,0
56,56,FHSS,38,2,-77.14053621439952,690365.3418532423,689677.4800278808,0
57,57,FHSS,29,6,-95.57380785124552,686490.0361872235,697151.3429160832,0
58,58,FHSS,33,11,-117.90465171986011,581332.660012433,694464.3250995271,0
59,59,FHSS,40,7,-87.45128533418227,687633.8370639846,692129.0367652235,0
