,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,842,369,-74.77896186808086,688769.5682585624,689809.1727521813,0
1,1,1,1,CSS,880,548,-117.24603564747218,652447.9364841162,596175.0225753246,0
2,2,2,1,CSS,851,554,-120.82883050170182,632501.3610258616,829819.3756853793,0
3,3,3,1,CSS,934,542,-100.41280596365792,679432.2096921093,699850.7609032767,0
4,4,4,1,CSS,886,504,-102.57193218578796,705244.5114635862,679809.4852942089,0
5,5,5,1,CSS,915,483,-97.57196354540224,699596.6514047931,687246.6606973718,0
6,6,6,1,CSS,892,407,-73.09991760095896,689066.0470570484,688893.0978960223,0
7,7,7,1,CSS,905,428,-76.8322843315719,690269.9960531945,688990.7180897581,0
8,8,8,1,CSS,917,441,-81.39789912362077,691027.0267631481,689339.3300684608,0
9,9,9,1,CSS,874,497,-107.60952747986968,662251.4726881903,708281.5608630335,0
10,10,10,1,CSS,905,540,-104.61748389038095,697439.8930993337,711427.1207789633,0
11,11,11,1,CSS,887,458,-88.02485524566275,691538.0894467883,692151.5273069442,0
12,12,12,1,CSS,883,553,-117.56294061491984,771634.2567750133,753129.2664001884,0
13,13,13,1,CSS,881,408,-74.42067872373137,689266.1093017913,690120.8228599507,0
14,14,14,1,CSS,905,424,-76.35363284965335,690249.9087341131,689071.4304999714,0
15,15,15,1,CSS,848,515,-106.0435562638157,704934.4712072586,712250.7868675306,0
16,16,16,1,CSS,895,587,-117.1470647281554,783107.2635515494,656952.108417883,0
17,17,17,1,CSS,882,452,-91.60028302390076,693588.0336865467,686253.8766936595,0
18,18,18,1,CSS,889,439,-84.77530590091618,689187.7818371325,687035.0497256934,0
19,19,19,1,CSS,837,509,-108.79485523246008,710769.5668194551,720728.3471942064,0
20,20,20,1,CSS,824,479,-105.86531473981888,673044.2409136655,667868.0875561311,0
21,21,21,1,CSS,855,439,-91.03315038291277,687070.4999653876,693721.562569665,0
22,22,22,1,CSS,875,565,-121.04615813394928,534952.0864872991,705948.8962166066,0
23,23,23,1,CSS,862,408,-79.60541021307364,688120.1446205408,689155.0553097259,0
24,24,24,1,CSS,873,473,-97.06299265181636,692849.2790017789,698609.8487204232,0
25,25,25,1,CSS,910,552,-110.9184546535146,645005.5265240008,708681.0774497454,0
26,26,26,1,CSS,883,526,-110.6034825322499,701126.8658273057,644222.5362032106,0
27,27,27,1,CSS,868,461,-100.56803205226576,696618.7968259891,676596.8709657526,0
28,28,28,1,CSS,869,572,-120.4998525991938,783991.3568027908,578355.6476687918,0
29,29,29,1,CSS,886,444,-84.1522376436222,691449.8998256997,690292.3166330416,0
30,30,30,1,CSS,877,442,-83.24322626476504,687442.5792953902,689054.1021632494,0
31,31,31,1,CSS,890,564,-113.50077241700976,747918.6966646122,718106.2013605293,0
32,32,32,1,CSS,867,521,-109.2402110968476,719257.0430930706,662927.8884065412,0
33,33,33,1,CSS,850,556,-122.9321478492775,827257.477460729,554308.9770181085,0
34,34,34,1,CSS,882,386,-75.93877226017226,690257.3843716524,689578.5927730208,0
35,35,35,1,CSS,895,411,-76.28778706312642,689589.0191502923,688530.6252469774,0
36,36,36,1,CSS,873,431,-84.97908710990055,687130.3191092899,688535.1858045394,0
37,37,37,1,CSS,832,507,-112.16613602484958,638989.5457591636,665313.437019445,0
38,38,38,1,CSS,891,481,-95.98194184758307,696969.5747876483,685161.6446536422,0
39,39,39,1,CSS,875,565,-118.46431730591723,654671.3883261302,579366.7978176821,0
40,40,40,1,CSS,916,590,-121.8413435652298,574619.254231836,563702.5149094276,0
41,41,41,1,CSS,918,539,-109.44276734562985,705776.640561275,651990.0940854524,0
42,42,42,1,CSS,869,493,-111.47597757989055,712353.6900318152,735647.1409591337,0
43,43,43,1,CSS,905,554,-114.65208863934714,718386.0224737558,620882.8441454924,0
44,44,44,1,CSS,849,523,-114.93381027833698,687212.9637237069,766234.3249860001,0
45,45,45,1,CSS,871,411,-80.35751597962454,690844.8554013293,689353.3522867528,0
46,46,46,1,CSS,931,606,-119.46623397643202,648367.2825722819,566580.3106185108,0
47,47,47,1,CSS,910,441,-82.3416097521271,689196.1638992085,691201.4268246804,0
48,48,48,1,CSS,913,477,-85.19727738587095,691739.8453058826,690334.340079651,0
49,49,49,1,CSS,905,594,-119.56607258938588,794812.6594544055,767208.729178099,0
50,50,50,2,FHSS,30,5,-80.10301208001422,690694.0974876113,689954.7985626874,0
51,51,51,2,FHSS,31,7,-97.67057560760308,694689.7238597452,680297.4287253655,0
52,52,52,2,FHSS,35,6,-117.57176781697471,600590.0111857817,635064.6184223274,0
53,53,53,2,FHSS,36,3,-70.22372424443827,689150.3133802051,689773.934916221,0
54,54,54,2,FHSS,25,10,-109.8339898467569,646686.2441813247,689372.3340420005,0
55,55,55,2,FHSS,49,9,-94.04699721013296,694933.1458127284,685208.2628578998,0
56,56,56,2,FHSS,41,5,-86.66583239993503,692244.5432293388,690289.7896579768,0
57,57,57,2,FHSS,38,6,-78.9367494947882,688264.0421082777,688999.6891408798,0
58,58,58,2,FHSS,34,10,-118.9341289356192,762589.5820899422,592031.1796860036,0
59,59,59,2,FHSS,44,10,-113.74975798606935,739351.7433123591,644655.4244671878,0
