,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,384,-104.66554712082876,704622.8229991161,707407.7933615859,0
1,1,1,1,CSS,845,549,-119.99257684079087,824642.4107706954,714815.983296477,0
2,2,2,1,CSS,871,531,-115.84839816071552,677251.1404451914,773929.403649622,0
3,3,3,1,CSS,908,581,-116.10596318536516,728317.4987444964,768297.0200073725,0
4,4,4,1,CSS,861,503,-99.98995179743213,683551.8716652094,701856.307872852,0
5,5,5,1,CSS,905,555,-109.77316056375936,731832.1966455916,688733.4513848483,0
6,6,6,1,CSS,872,432,-77.54716976262294,689052.3875140521,688436.5550499695,0
7,7,7,1,CSS,929,467,-80.62675231936281,690876.52254294,689203.1288862799,0
8,8,8,1,CSS,841,531,-109.89288835084724,720017.6441810717,719636.2239133847,0
9,9,9,1,CSS,916,436,-71.73533006053562,689004.3138664666,689753.6596027944,0
10,10,10,1,CSS,931,458,-76.57133957793543,689388.2576710304,688483.280257232,0
11,11,11,1,CSS,917,546,-101.03948239943618,675442.1024688481,696179.296475393,0
12,12,12,1,CSS,888,562,-109.05292984378993,691694.5439183253,728394.6909210789,0
13,13,13,1,CSS,927,553,-107.8372844427672,697481.6460374169,722388.1468969164,0
14,14,14,1,CSS,847,399,-73.31670939065867,688855.6247016409,689724.995268399,0
15,15,15,1,CSS,894,383,-70.82992399183627,689422.372283982,688931.9794774781,0
16,16,16,1,CSS,845,531,-109.49954948287692,655045.908274235,666846.5917466151,0
17,17,17,1,CSS,885,574,-116.07725723567027,760582.5184399219,638221.4961197063,0
18,18,18,1,CSS,894,528,-99.5307718570174,692717.3899328434,702032.3480640474,0
19,19,19,1,CSS,887,442,-80.92668290036806,690942.3841057088,689361.1167666918,0
20,20,20,1,CSS,889,413,-77.98067551230032,688412.1927357151,689851.117186943,0
21,21,21,1,CSS,877,423,-74.39845881320257,689477.978729479,690130.4979179304,0
22,22,22,1,CSS,895,589,-121.37872842947598,781133.7400032971,822220.9335747133,0
23,23,23,1,CSS,883,443,-81.29270542964944,687870.9898132962,689838.1166209383,0
24,24,24,1,CSS,864,559,-117.6233539046288,649910.2436297449,786426.1867261323,0
25,25,25,1,CSS,873,389,-70.23125361757347,688967.7291219975,689351.5300031723,0
26,26,26,1,CSS,890,438,-80.463723067012,690364.7180972134,690506.7493675427,0
27,27,27,1,CSS,899,482,-93.04910929808662,687426.1551160206,683551.6879344712,0
28,28,28,1,CSS,894,471,-83.42467224952145,691079.0987142139,690590.0880578668,0
29,29,29,1,CSS,842,539,-120.71681867714727,798379.2712203582,791854.6528305936,0
30,30,30,1,CSS,914,469,-82.78098594326282,687673.6576250765,688649.6690743436,0
31,31,31,1,CSS,888,439,-86.40028647908491,692234.1693561879,689966.8151557643,0
32,32,32,1,CSS,935,536,-95.49459256234196,684770.1805947388,682652.9962389071,0
33,33,33,1,CSS,872,433,-86.33197569850127,690031.2178634406,686624.3641452858,0
34,34,34,1,CSS,924,540,-104.10798364923087,673786.5536689636,673782.2492210966,0
35,35,35,1,CSS,880,497,-99.07720270168412,691912.9943996546,677282.9754836244,0
36,36,36,1,CSS,953,448,-74.97168441623212,688805.113787955,689889.268739814,0
37,37,37,1,CSS,848,437,-93.21658579073778,692663.0320333516,684007.2877137938,0
38,38,38,1,CSS,866,484,-89.97414405867913,690026.3777070213,685112.852608478,0
39,39,39,1,CSS,872,487,-92.00286383276536,689986.0487445015,683956.9025587416,0
40,40,40,1,CSS,826,506,-118.91951186809528,717734.6180782947,571149.2107770351,0
41,41,41,1,CSS,856,442,-81.05087907347891,689900.9151251727,690886.0300091596,0
42,42,42,1,CSS,850,522,-114.28566804450035,666842.7035422547,757075.1754191301,0
43,43,43,1,CSS,862,510,-103.96254663715322,709675.710283914,697262.0219592974,0
44,44,44,1,CSS,889,452,-80.56087898797105,688468.7023302488,688284.030508429,0
45,45,45,1,CSS,870,470,-88.13156408590095,691389.7851011502,692312.5132486125,0
46,46,46,1,CSS,949,615,-119.9212475563279,803228.7960901461,614111.341433454,0
47,47,47,1,CSS,872,496,-100.4696408194782,674882.9411138927,688913.270935909,0
48,48,48,1,CSS,920,541,-110.473485456537,695147.8858073181,735040.8359099183,0
49,49,49,1,CSS,886,424,-73.10170056557845,688789.8726065244,689371.3151888404,0
50,50,50,2,FHSS,19,4,-86.3559352032454,691320.0688056368,687277.7975344642,0
51,51,51,2,FHSS,23,3,-70.73734877359614,689618.1523927825,688984.5780555999,0
52,52,52,2,FHSS,38,17,-123.02649364118764,851313.5038179453,798314.3946880703,0
53,53,53,2,FHSS,28,5,-113.22628932132385,661612.1851202489,632721.4515665165,0
54,54,54,2,FHSS,35,1,-98.59455184658536,699869.786307589,684135.2765479214,0
55,55,55,2,FHSS,33,4,-100.16316734949218,675465.4362579292,687850.3703475338,0
56,56,56,2,FHSS,30,6,-71.81000760044697,689477.8762656978,688878.7953649082,0
57,57,57,2,FHSS,39,5,-110.99591881197536,701412.4112424983,642068.4411190688,0
58,58,58,2,FHSS,34,4,-92.28834619949995,690387.2799927113,694993.8603283298,0
59,59,59,2,FHSS,27,4,-99.8174413856518,695247.6805289291,677254.5386641474,0
